,date,return_direction,prediction
698,2008-10-10,0,0.5997227397390377
699,2008-10-13,1,0.5997227397390377
700,2008-10-14,0,0.5997227397390377
701,2008-10-15,0,0.5997227397390377
702,2008-10-16,1,0.5997227397390377
703,2008-10-17,0,0.5997227397390377
704,2008-10-20,1,0.5997227397390377
705,2008-10-21,0,0.5997227397390377
706,2008-10-22,0,0.5997227397390377
707,2008-10-23,0,0.5997227397390377
708,2008-10-24,0,0.5997227397390377
709,2008-10-27,0,0.5997227397390377
710,2008-10-28,1,0.5997227397390377
711,2008-10-29,1,0.5997227397390377
712,2008-10-30,1,0.5997227397390377
713,2008-10-31,1,0.5997227397390377
714,2008-11-03,1,0.5997227397390377
715,2008-11-04,1,0.5997227397390377
716,2008-11-05,0,0.5997227397390377
717,2008-11-06,0,0.5997227397390377
718,2008-11-07,1,0.5997227397390377
719,2008-11-10,0,0.5997227397390377
720,2008-11-11,0,0.5997227397390377
721,2008-11-12,0,0.5997227397390377
722,2008-11-13,1,0.5997227397390377
723,2008-11-14,0,0.5997227397390377
724,2008-11-17,0,0.5997227397390377
725,2008-11-18,0,0.5997227397390377
726,2008-11-19,0,0.5997227397390377
727,2008-11-20,0,0.5997227397390377
728,2008-11-21,1,0.5997227397390377
729,2008-11-24,1,0.5997227397390377
730,2008-11-25,1,0.5997227397390377
731,2008-11-26,1,0.5997227397390377
732,2008-11-28,1,0.5997227397390377
733,2008-12-01,0,0.5997227397390377
734,2008-12-02,1,0.5997227397390377
735,2008-12-03,0,0.5997227397390377
736,2008-12-04,0,0.5997227397390377
737,2008-12-05,1,0.5997227397390377
738,2008-12-08,1,0.5997227397390377
739,2008-12-09,0,0.5997227397390377
740,2008-12-10,1,0.5997227397390377
741,2008-12-11,0,0.5997227397390377
742,2008-12-12,1,0.5997227397390377
743,2008-12-15,0,0.5997227397390377
744,2008-12-16,1,0.5997227397390377
745,2008-12-17,1,0.5997227397390377
746,2008-12-18,0,0.5997227397390377
747,2008-12-19,0,0.5997227397390377
748,2008-12-22,0,0.5997227397390377
749,2008-12-23,0,0.5997227397390377
750,2008-12-24,0,0.5997227397390377
751,2008-12-26,1,0.5997227397390377
752,2008-12-29,0,0.5997227397390377
753,2008-12-30,1,0.5997227397390377
754,2008-12-31,1,0.5997227397390377
755,2009-01-02,1,0.8477206896698274
756,2009-01-05,1,0.8477206896698274
757,2009-01-06,1,0.8477206896698274
758,2009-01-07,0,0.8477206896698274
759,2009-01-08,1,0.8477206896698274
760,2009-01-09,0,0.8477206896698274
761,2009-01-12,0,0.8477206896698274
762,2009-01-13,1,0.8477206896698274
763,2009-01-14,0,0.8477206896698274
764,2009-01-15,1,0.8477206896698274
765,2009-01-16,1,0.8477206896698274
766,2009-01-20,0,0.8477206896698274
767,2009-01-21,1,0.8477206896698274
768,2009-01-22,0,0.8477206896698274
769,2009-01-23,1,0.8477206896698274
770,2009-01-26,0,0.8477206896698274
771,2009-01-27,1,0.8477206896698274
772,2009-01-28,1,0.8477206896698274
773,2009-01-29,0,0.8477206896698274
774,2009-01-30,0,0.8477206896698274
775,2009-02-02,0,0.8477206896698274
776,2009-02-03,1,0.8477206896698274
777,2009-02-04,1,0.8477206896698274
778,2009-02-05,1,0.8477206896698274
779,2009-02-06,1,0.8477206896698274
780,2009-02-09,1,0.8477206896698274
781,2009-02-10,0,0.8477206896698274
782,2009-02-11,1,0.8477206896698274
783,2009-02-12,1,0.8477206896698274
784,2009-02-13,0,0.8477206896698274
785,2009-02-17,0,0.8477206896698274
786,2009-02-18,0,0.8477206896698274
787,2009-02-19,0,0.8477206896698274
788,2009-02-20,0,0.8477206896698274
789,2009-02-23,0,0.8477206896698274
790,2009-02-24,1,0.8477206896698274
791,2009-02-25,0,0.8477206896698274
792,2009-02-26,0,0.8477206896698274
793,2009-02-27,0,0.8477206896698274
794,2009-03-02,0,0.8477206896698274
795,2009-03-03,1,0.8477206896698274
796,2009-03-04,1,0.8477206896698274
797,2009-03-05,0,0.8477206896698274
798,2009-03-06,1,0.8477206896698274
799,2009-03-09,0,0.8477206896698274
800,2009-03-10,1,0.8477206896698274
801,2009-03-11,1,0.8477206896698274
802,2009-03-12,1,0.8477206896698274
803,2009-03-13,1,0.8477206896698274
804,2009-03-16,1,0.8477206896698274
805,2009-03-17,1,0.8477206896698274
806,2009-03-18,1,0.8477206896698274
807,2009-03-19,1,0.8477206896698274
808,2009-03-20,0,0.8477206896698274
809,2009-03-23,1,0.8477206896698274
810,2009-03-24,1,0.8477206896698274
811,2009-03-25,1,0.8477206896698274
812,2009-03-26,1,0.8477206896698274
813,2009-03-27,0,0.8477206896698274
814,2009-03-30,0,0.8477206896698274
815,2009-03-31,1,0.8477206896698274
816,2009-04-01,1,0.8477206896698274
817,2009-04-02,1,0.8477206896698274
818,2009-04-03,1,0.8477206896698274
819,2009-04-06,0,0.8477206896698274
820,2009-04-07,0,0.8477206896698274
821,2009-04-08,1,0.8477206896698274
822,2009-04-09,1,0.8477206896698274
823,2009-04-13,1,0.8477206896698274
824,2009-04-14,0,0.8477206896698274
825,2009-04-15,1,0.8477206896698274
826,2009-04-16,1,0.8477206896698274
827,2009-04-17,1,0.8477206896698274
828,2009-04-20,0,0.8477206896698274
829,2009-04-21,1,0.8477206896698274
830,2009-04-22,1,0.8477206896698274
831,2009-04-23,0,0.8477206896698274
832,2009-04-24,1,0.8477206896698274
833,2009-04-27,0,0.8477206896698274
834,2009-04-28,0,0.8477206896698274
835,2009-04-29,1,0.8477206896698274
836,2009-04-30,1,0.8477206896698274
837,2009-05-01,1,0.8477206896698274
838,2009-05-04,1,0.8477206896698274
839,2009-05-05,0,0.8477206896698274
840,2009-05-06,1,0.8477206896698274
841,2009-05-07,0,0.8477206896698274
842,2009-05-08,1,0.8477206896698274
843,2009-05-11,0,0.8477206896698274
844,2009-05-12,0,0.8477206896698274
845,2009-05-13,0,0.8477206896698274
846,2009-05-14,1,0.8477206896698274
847,2009-05-15,0,0.8477206896698274
848,2009-05-18,1,0.8477206896698274
849,2009-05-19,1,0.8477206896698274
850,2009-05-20,1,0.8477206896698274
851,2009-05-21,0,0.8477206896698274
852,2009-05-22,1,0.8477206896698274
853,2009-05-26,1,0.8477206896698274
854,2009-05-27,0,0.8477206896698274
855,2009-05-28,1,0.8477206896698274
856,2009-05-29,1,0.8477206896698274
857,2009-06-01,1,0.8477206896698274
858,2009-06-02,1,0.8477206896698274
859,2009-06-03,0,0.8477206896698274
860,2009-06-04,1,0.8477206896698274
861,2009-06-05,0,0.8477206896698274
862,2009-06-08,0,0.8477206896698274
863,2009-06-09,1,0.8477206896698274
864,2009-06-10,1,0.8477206896698274
865,2009-06-11,1,0.8477206896698274
866,2009-06-12,0,0.8477206896698274
867,2009-06-15,0,0.8477206896698274
868,2009-06-16,0,0.8477206896698274
869,2009-06-17,0,0.8477206896698274
870,2009-06-18,1,0.8477206896698274
871,2009-06-19,1,0.8477206896698274
872,2009-06-22,0,0.8477206896698274
873,2009-06-23,1,0.8477206896698274
874,2009-06-24,1,0.8477206896698274
875,2009-06-25,1,0.8477206896698274
876,2009-06-26,1,0.8477206896698274
877,2009-06-29,1,0.8477206896698274
878,2009-06-30,0,0.8477206896698274
879,2009-07-01,0,0.8477206896698274
880,2009-07-02,0,0.8477206896698274
881,2009-07-06,0,0.8477206896698274
882,2009-07-07,0,0.8477206896698274
883,2009-07-08,0,0.8477206896698274
884,2009-07-09,1,0.8477206896698274
885,2009-07-10,0,0.8477206896698274
886,2009-07-13,1,0.8477206896698274
887,2009-07-14,1,0.8477206896698274
888,2009-07-15,1,0.8477206896698274
889,2009-07-16,1,0.8477206896698274
890,2009-07-17,1,0.8477206896698274
891,2009-07-20,1,0.8477206896698274
892,2009-07-21,1,0.8477206896698274
893,2009-07-22,0,0.8477206896698274
894,2009-07-23,1,0.8477206896698274
895,2009-07-24,1,0.8477206896698274
896,2009-07-27,1,0.8477206896698274
897,2009-07-28,0,0.8477206896698274
898,2009-07-29,0,0.8477206896698274
899,2009-07-30,1,0.8477206896698274
900,2009-07-31,1,0.8477206896698274
901,2009-08-03,1,0.8477206896698274
902,2009-08-04,1,0.8477206896698274
903,2009-08-05,1,0.8477206896698274
904,2009-08-06,0,0.8477206896698274
905,2009-08-07,1,0.8477206896698274
906,2009-08-10,0,0.8477206896698274
907,2009-08-11,0,0.8477206896698274
908,2009-08-12,1,0.8477206896698274
909,2009-08-13,1,0.8477206896698274
910,2009-08-14,0,0.8477206896698274
911,2009-08-17,0,0.8477206896698274
912,2009-08-18,1,0.8477206896698274
913,2009-08-19,1,0.8477206896698274
914,2009-08-20,1,0.8477206896698274
915,2009-08-21,1,0.8477206896698274
916,2009-08-24,0,0.8477206896698274
917,2009-08-25,0,0.8477206896698274
918,2009-08-26,0,0.8477206896698274
919,2009-08-27,1,0.8477206896698274
920,2009-08-28,1,0.8477206896698274
921,2009-08-31,0,0.8477206896698274
922,2009-09-01,0,0.8477206896698274
923,2009-09-02,1,0.8477206896698274
924,2009-09-03,1,0.8477206896698274
925,2009-09-04,1,0.8477206896698274
926,2009-09-08,1,0.8477206896698274
927,2009-09-09,1,0.8477206896698274
928,2009-09-10,1,0.8477206896698274
929,2009-09-11,1,0.8477206896698274
930,2009-09-14,1,0.8477206896698274
931,2009-09-15,1,0.8477206896698274
932,2009-09-16,1,0.8477206896698274
933,2009-09-17,0,0.8477206896698274
934,2009-09-18,1,0.8477206896698274
935,2009-09-21,0,0.8477206896698274
936,2009-09-22,1,0.8477206896698274
937,2009-09-23,0,0.8477206896698274
938,2009-09-24,0,0.8477206896698274
939,2009-09-25,0,0.8477206896698274
940,2009-09-28,1,0.8477206896698274
941,2009-09-29,1,0.8477206896698274
942,2009-09-30,0,0.8477206896698274
943,2009-10-01,0,0.8477206896698274
944,2009-10-02,0,0.8477206896698274
945,2009-10-05,1,0.8477206896698274
946,2009-10-06,1,0.8477206896698274
947,2009-10-07,1,0.8477206896698274
948,2009-10-08,1,0.8477206896698274
949,2009-10-09,1,0.8477206896698274
950,2009-10-12,1,0.8477206896698274
951,2009-10-13,1,0.8477206896698274
952,2009-10-14,1,0.8477206896698274
953,2009-10-15,1,0.8477206896698274
954,2009-10-16,0,0.8477206896698274
955,2009-10-19,1,0.8477206896698274
956,2009-10-20,0,0.8477206896698274
957,2009-10-21,0,0.8477206896698274
958,2009-10-22,1,0.8477206896698274
959,2009-10-23,0,0.8477206896698274
960,2009-10-26,0,0.8477206896698274
961,2009-10-27,0,0.8477206896698274
962,2009-10-28,0,0.8477206896698274
963,2009-10-29,1,0.8477206896698274
964,2009-10-30,0,0.8477206896698274
965,2009-11-02,1,0.8477206896698274
966,2009-11-03,1,0.8477206896698274
967,2009-11-04,0,0.8477206896698274
968,2009-11-05,1,0.8477206896698274
969,2009-11-06,1,0.8477206896698274
970,2009-11-09,1,0.8477206896698274
971,2009-11-10,0,0.8477206896698274
972,2009-11-11,1,0.8477206896698274
973,2009-11-12,0,0.8477206896698274
974,2009-11-13,1,0.8477206896698274
975,2009-11-16,1,0.8477206896698274
976,2009-11-17,1,0.8477206896698274
977,2009-11-18,0,0.8477206896698274
978,2009-11-19,0,0.8477206896698274
979,2009-11-20,1,0.8477206896698274
980,2009-11-23,1,0.8477206896698274
981,2009-11-24,0,0.8477206896698274
982,2009-11-25,1,0.8477206896698274
983,2009-11-27,0,0.8477206896698274
984,2009-11-30,1,0.8477206896698274
985,2009-12-01,1,0.8477206896698274
986,2009-12-02,1,0.8477206896698274
987,2009-12-03,0,0.8477206896698274
988,2009-12-04,0,0.8477206896698274
989,2009-12-07,1,0.8477206896698274
990,2009-12-08,0,0.8477206896698274
991,2009-12-09,1,0.8477206896698274
992,2009-12-10,0,0.8477206896698274
993,2009-12-11,1,0.8477206896698274
994,2009-12-14,1,0.8477206896698274
995,2009-12-15,0,0.8477206896698274
996,2009-12-16,1,0.8477206896698274
997,2009-12-17,0,0.8477206896698274
998,2009-12-18,0,0.8477206896698274
999,2009-12-21,1,0.8477206896698274
1000,2009-12-22,1,0.8477206896698274
1001,2009-12-23,1,0.8477206896698274
1002,2009-12-24,1,0.8477206896698274
1003,2009-12-28,1,0.8477206896698274
1004,2009-12-29,0,0.8477206896698274
1005,2009-12-30,1,0.8477206896698274
1006,2009-12-31,0,0.8477206896698274
1007,2010-01-04,1,0.5018432344363293
1008,2010-01-05,1,0.5018432344363293
1009,2010-01-06,1,0.5018432344363293
1010,2010-01-07,0,0.5018432344363293
1011,2010-01-08,1,0.5018432344363293
1012,2010-01-11,0,0.5018432344363293
1013,2010-01-12,0,0.5018432344363293
1014,2010-01-13,1,0.5018432344363293
1015,2010-01-14,0,0.5018432344363293
1016,2010-01-15,0,0.5018432344363293
1017,2010-01-19,1,0.5018432344363293
1018,2010-01-20,0,0.5018432344363293
1019,2010-01-21,0,0.5018432344363293
1020,2010-01-22,0,0.5018432344363293
1021,2010-01-25,1,0.5018432344363293
1022,2010-01-26,0,0.5018432344363293
1023,2010-01-27,0,0.5018432344363293
1024,2010-01-28,0,0.5018432344363293
1025,2010-01-29,0,0.5018432344363293
1026,2010-02-01,1,0.5018432344363293
1027,2010-02-02,1,0.5018432344363293
1028,2010-02-03,0,0.5018432344363293
1029,2010-02-04,0,0.5018432344363293
1030,2010-02-05,1,0.5018432344363293
1031,2010-02-08,0,0.5018432344363293
1032,2010-02-09,1,0.5018432344363293
1033,2010-02-10,0,0.5018432344363293
1034,2010-02-11,1,0.5018432344363293
1035,2010-02-12,1,0.5018432344363293
1036,2010-02-16,1,0.5018432344363293
1037,2010-02-17,1,0.5018432344363293
1038,2010-02-18,1,0.5018432344363293
1039,2010-02-19,1,0.5018432344363293
1040,2010-02-22,0,0.5018432344363293
1041,2010-02-23,0,0.5018432344363293
1042,2010-02-24,1,0.5018432344363293
1043,2010-02-25,1,0.5018432344363293
1044,2010-02-26,1,0.5018432344363293
1045,2010-03-01,1,0.5018432344363293
1046,2010-03-02,1,0.5018432344363293
1047,2010-03-03,1,0.5018432344363293
1048,2010-03-04,1,0.5018432344363293
1049,2010-03-05,1,0.5018432344363293
1050,2010-03-08,0,0.5018432344363293
1051,2010-03-09,0,0.5018432344363293
1052,2010-03-10,1,0.5018432344363293
1053,2010-03-11,1,0.5018432344363293
1054,2010-03-12,1,0.5018432344363293
1055,2010-03-15,0,0.5018432344363293
1056,2010-03-16,1,0.5018432344363293
1057,2010-03-17,1,0.5018432344363293
1058,2010-03-18,0,0.5018432344363293
1059,2010-03-19,0,0.5018432344363293
1060,2010-03-22,1,0.5018432344363293
1061,2010-03-23,1,0.5018432344363293
1062,2010-03-24,1,0.5018432344363293
1063,2010-03-25,0,0.5018432344363293
1064,2010-03-26,1,0.5018432344363293
1065,2010-03-29,1,0.5018432344363293
1066,2010-03-30,0,0.5018432344363293
1067,2010-03-31,0,0.5018432344363293
1068,2010-04-01,1,0.5018432344363293
1069,2010-04-05,1,0.5018432344363293
1070,2010-04-06,1,0.5018432344363293
1071,2010-04-07,0,0.5018432344363293
1072,2010-04-08,1,0.5018432344363293
1073,2010-04-09,1,0.5018432344363293
1074,2010-04-12,0,0.5018432344363293
1075,2010-04-13,0,0.5018432344363293
1076,2010-04-14,1,0.5018432344363293
1077,2010-04-15,0,0.5018432344363293
1078,2010-04-16,0,0.5018432344363293
1079,2010-04-19,0,0.5018432344363293
1080,2010-04-20,1,0.5018432344363293
1081,2010-04-21,0,0.5018432344363293
1082,2010-04-22,1,0.5018432344363293
1083,2010-04-23,1,0.5018432344363293
1084,2010-04-26,0,0.5018432344363293
1085,2010-04-27,0,0.5018432344363293
1086,2010-04-28,1,0.5018432344363293
1087,2010-04-29,1,0.5018432344363293
1088,2010-04-30,0,0.5018432344363293
1089,2010-05-03,1,0.5018432344363293
1090,2010-05-04,0,0.5018432344363293
1091,2010-05-05,0,0.5018432344363293
1092,2010-05-06,0,0.5018432344363293
1093,2010-05-07,0,0.5018432344363293
1094,2010-05-10,1,0.5018432344363293
1095,2010-05-11,0,0.5018432344363293
1096,2010-05-12,1,0.5018432344363293
1097,2010-05-13,0,0.5018432344363293
1098,2010-05-14,0,0.5018432344363293
1099,2010-05-17,0,0.5018432344363293
1100,2010-05-18,0,0.5018432344363293
1101,2010-05-19,0,0.5018432344363293
1102,2010-05-20,0,0.5018432344363293
1103,2010-05-21,1,0.5018432344363293
1104,2010-05-24,0,0.5018432344363293
1105,2010-05-25,1,0.5018432344363293
1106,2010-05-26,0,0.5018432344363293
1107,2010-05-27,1,0.5018432344363293
1108,2010-05-28,0,0.5018432344363293
1109,2010-06-01,0,0.5018432344363293
1110,2010-06-02,1,0.5018432344363293
1111,2010-06-03,0,0.5018432344363293
1112,2010-06-04,0,0.5018432344363293
1113,2010-06-07,0,0.5018432344363293
1114,2010-06-08,1,0.5018432344363293
1115,2010-06-09,1,0.5018432344363293
1116,2010-06-10,1,0.5018432344363293
1117,2010-06-11,1,0.5018432344363293
1118,2010-06-14,0,0.5018432344363293
1119,2010-06-15,1,0.5018432344363293
1120,2010-06-16,0,0.5018432344363293
1121,2010-06-17,0,0.5018432344363293
1122,2010-06-18,1,0.5018432344363293
1123,2010-06-21,1,0.5018432344363293
1124,2010-06-22,0,0.5018432344363293
1125,2010-06-23,1,0.5018432344363293
1126,2010-06-24,0,0.5018432344363293
1127,2010-06-25,1,0.5018432344363293
1128,2010-06-28,0,0.5018432344363293
1129,2010-06-29,0,0.5018432344363293
1130,2010-06-30,0,0.5018432344363293
1131,2010-07-01,0,0.5018432344363293
1132,2010-07-02,0,0.5018432344363293
1133,2010-07-06,0,0.5018432344363293
1134,2010-07-07,1,0.5018432344363293
1135,2010-07-08,1,0.5018432344363293
1136,2010-07-09,1,0.5018432344363293
1137,2010-07-12,0,0.5018432344363293
1138,2010-07-13,1,0.5018432344363293
1139,2010-07-14,1,0.5018432344363293
1140,2010-07-15,0,0.5018432344363293
1141,2010-07-16,0,0.5018432344363293
1142,2010-07-19,1,0.5018432344363293
1143,2010-07-20,1,0.5018432344363293
1144,2010-07-21,0,0.5018432344363293
1145,2010-07-22,1,0.5018432344363293
1146,2010-07-23,1,0.5018432344363293
1147,2010-07-26,1,0.5018432344363293
1148,2010-07-27,0,0.5018432344363293
1149,2010-07-28,0,0.5018432344363293
1150,2010-07-29,1,0.5018432344363293
1151,2010-07-30,1,0.5018432344363293
1152,2010-08-02,1,0.5018432344363293
1153,2010-08-03,0,0.5018432344363293
1154,2010-08-04,1,0.5018432344363293
1155,2010-08-05,1,0.5018432344363293
1156,2010-08-06,0,0.5018432344363293
1157,2010-08-09,1,0.5018432344363293
1158,2010-08-10,0,0.5018432344363293
1159,2010-08-11,0,0.5018432344363293
1160,2010-08-12,1,0.5018432344363293
1161,2010-08-13,0,0.5018432344363293
1162,2010-08-16,1,0.5018432344363293
1163,2010-08-17,1,0.5018432344363293
1164,2010-08-18,1,0.5018432344363293
1165,2010-08-19,0,0.5018432344363293
1166,2010-08-20,0,0.5018432344363293
1167,2010-08-23,0,0.5018432344363293
1168,2010-08-24,0,0.5018432344363293
1169,2010-08-25,1,0.5018432344363293
1170,2010-08-26,0,0.5018432344363293
1171,2010-08-27,1,0.5018432344363293
1172,2010-08-30,0,0.5018432344363293
1173,2010-08-31,1,0.5018432344363293
1174,2010-09-01,1,0.5018432344363293
1175,2010-09-02,1,0.5018432344363293
1176,2010-09-03,1,0.5018432344363293
1177,2010-09-07,0,0.5018432344363293
1178,2010-09-08,1,0.5018432344363293
1179,2010-09-09,0,0.5018432344363293
1180,2010-09-10,1,0.5018432344363293
1181,2010-09-13,1,0.5018432344363293
1182,2010-09-14,0,0.5018432344363293
1183,2010-09-15,0,0.5018432344363293
1184,2010-09-16,1,0.5018432344363293
1185,2010-09-17,0,0.5018432344363293
1186,2010-09-20,1,0.5018432344363293
1187,2010-09-21,0,0.5018432344363293
1188,2010-09-22,1,0.5018432344363293
1189,2010-09-23,0,0.5018432344363293
1190,2010-09-24,1,0.5018432344363293
1191,2010-09-27,0,0.5018432344363293
1192,2010-09-28,1,0.5018432344363293
1193,2010-09-29,0,0.5018432344363293
1194,2010-09-30,0,0.5018432344363293
1195,2010-10-01,1,0.5018432344363293
1196,2010-10-04,0,0.5018432344363293
1197,2010-10-05,1,0.5018432344363293
1198,2010-10-06,1,0.5018432344363293
1199,2010-10-07,0,0.5018432344363293
1200,2010-10-08,1,0.5018432344363293
1201,2010-10-11,1,0.5018432344363293
1202,2010-10-12,1,0.5018432344363293
1203,2010-10-13,1,0.5018432344363293
1204,2010-10-14,0,0.5018432344363293
1205,2010-10-15,1,0.5018432344363293
1206,2010-10-18,1,0.5018432344363293
1207,2010-10-19,0,0.5018432344363293
1208,2010-10-20,1,0.5018432344363293
1209,2010-10-21,0,0.5018432344363293
1210,2010-10-22,0,0.5018432344363293
1211,2010-10-25,1,0.5018432344363293
1212,2010-10-26,0,0.5018432344363293
1213,2010-10-27,0,0.5018432344363293
1214,2010-10-28,1,0.5018432344363293
1215,2010-10-29,1,0.5018432344363293
1216,2010-11-01,0,0.5018432344363293
1217,2010-11-02,1,0.5018432344363293
1218,2010-11-03,0,0.5018432344363293
1219,2010-11-04,1,0.5018432344363293
1220,2010-11-05,1,0.5018432344363293
1221,2010-11-08,1,0.5018432344363293
1222,2010-11-09,0,0.5018432344363293
1223,2010-11-10,1,0.5018432344363293
1224,2010-11-11,1,0.5018432344363293
1225,2010-11-12,0,0.5018432344363293
1226,2010-11-15,0,0.5018432344363293
1227,2010-11-16,0,0.5018432344363293
1228,2010-11-17,1,0.5018432344363293
1229,2010-11-18,1,0.5018432344363293
1230,2010-11-19,1,0.5018432344363293
1231,2010-11-22,1,0.5018432344363293
1232,2010-11-23,0,0.5018432344363293
1233,2010-11-24,1,0.5018432344363293
1234,2010-11-26,0,0.5018432344363293
1235,2010-11-29,1,0.5018432344363293
1236,2010-11-30,0,0.5018432344363293
1237,2010-12-01,1,0.5018432344363293
1238,2010-12-02,1,0.5018432344363293
1239,2010-12-03,1,0.5018432344363293
1240,2010-12-06,0,0.5018432344363293
1241,2010-12-07,1,0.5018432344363293
1242,2010-12-08,0,0.5018432344363293
1243,2010-12-09,1,0.5018432344363293
1244,2010-12-10,1,0.5018432344363293
1245,2010-12-13,1,0.5018432344363293
1246,2010-12-14,1,0.5018432344363293
1247,2010-12-15,0,0.5018432344363293
1248,2010-12-16,1,0.5018432344363293
1249,2010-12-17,1,0.5018432344363293
1250,2010-12-20,1,0.5018432344363293
1251,2010-12-21,1,0.5018432344363293
1252,2010-12-22,0,0.5018432344363293
1253,2010-12-23,1,0.5018432344363293
1254,2010-12-27,0,0.5018432344363293
1255,2010-12-28,1,0.5018432344363293
1256,2010-12-29,1,0.5018432344363293
1257,2010-12-30,1,0.5018432344363293
1258,2010-12-31,1,0.5018432344363293
1259,2011-01-03,1,0.5140868871460624
1260,2011-01-04,0,0.5140868871460624
1261,2011-01-05,1,0.5140868871460624
1262,2011-01-06,0,0.5140868871460624
1263,2011-01-07,0,0.5140868871460624
1264,2011-01-10,1,0.5140868871460624
1265,2011-01-11,1,0.5140868871460624
1266,2011-01-12,1,0.5140868871460624
1267,2011-01-13,0,0.5140868871460624
1268,2011-01-14,1,0.5140868871460624
1269,2011-01-18,1,0.5140868871460624
1270,2011-01-19,0,0.5140868871460624
1271,2011-01-20,0,0.5140868871460624
1272,2011-01-21,0,0.5140868871460624
1273,2011-01-24,1,0.5140868871460624
1274,2011-01-25,1,0.5140868871460624
1275,2011-01-26,1,0.5140868871460624
1276,2011-01-27,0,0.5140868871460624
1277,2011-01-28,0,0.5140868871460624
1278,2011-01-31,1,0.5140868871460624
1279,2011-02-01,1,0.5140868871460624
1280,2011-02-02,0,0.5140868871460624
1281,2011-02-03,1,0.5140868871460624
1282,2011-02-04,0,0.5140868871460624
1283,2011-02-07,1,0.5140868871460624
1284,2011-02-08,1,0.5140868871460624
1285,2011-02-09,0,0.5140868871460624
1286,2011-02-10,1,0.5140868871460624
1287,2011-02-11,1,0.5140868871460624
1288,2011-02-14,1,0.5140868871460624
1289,2011-02-15,0,0.5140868871460624
1290,2011-02-16,1,0.5140868871460624
1291,2011-02-17,1,0.5140868871460624
1292,2011-02-18,0,0.5140868871460624
1293,2011-02-22,0,0.5140868871460624
1294,2011-02-23,0,0.5140868871460624
1295,2011-02-24,0,0.5140868871460624
1296,2011-02-25,1,0.5140868871460624
1297,2011-02-28,1,0.5140868871460624
1298,2011-03-01,0,0.5140868871460624
1299,2011-03-02,1,0.5140868871460624
1300,2011-03-03,1,0.5140868871460624
1301,2011-03-04,0,0.5140868871460624
1302,2011-03-07,0,0.5140868871460624
1303,2011-03-08,1,0.5140868871460624
1304,2011-03-09,0,0.5140868871460624
1305,2011-03-10,0,0.5140868871460624
1306,2011-03-11,1,0.5140868871460624
1307,2011-03-14,1,0.5140868871460624
1308,2011-03-15,0,0.5140868871460624
1309,2011-03-16,0,0.5140868871460624
1310,2011-03-17,1,0.5140868871460624
1311,2011-03-18,1,0.5140868871460624
1312,2011-03-21,1,0.5140868871460624
1313,2011-03-22,0,0.5140868871460624
1314,2011-03-23,1,0.5140868871460624
1315,2011-03-24,1,0.5140868871460624
1316,2011-03-25,1,0.5140868871460624
1317,2011-03-28,0,0.5140868871460624
1318,2011-03-29,1,0.5140868871460624
1319,2011-03-30,1,0.5140868871460624
1320,2011-03-31,1,0.5140868871460624
1321,2011-04-01,1,0.5140868871460624
1322,2011-04-04,1,0.5140868871460624
1323,2011-04-05,1,0.5140868871460624
1324,2011-04-06,0,0.5140868871460624
1325,2011-04-07,0,0.5140868871460624
1326,2011-04-08,0,0.5140868871460624
1327,2011-04-11,0,0.5140868871460624
1328,2011-04-12,0,0.5140868871460624
1329,2011-04-13,0,0.5140868871460624
1330,2011-04-14,1,0.5140868871460624
1331,2011-04-15,1,0.5140868871460624
1332,2011-04-18,0,0.5140868871460624
1333,2011-04-19,1,0.5140868871460624
1334,2011-04-20,1,0.5140868871460624
1335,2011-04-21,1,0.5140868871460624
1336,2011-04-25,0,0.5140868871460624
1337,2011-04-26,1,0.5140868871460624
1338,2011-04-27,0,0.5140868871460624
1339,2011-04-28,1,0.5140868871460624
1340,2011-04-29,1,0.5140868871460624
1341,2011-05-02,0,0.5140868871460624
1342,2011-05-03,0,0.5140868871460624
1343,2011-05-04,0,0.5140868871460624
1344,2011-05-05,0,0.5140868871460624
1345,2011-05-06,1,0.5140868871460624
1346,2011-05-09,1,0.5140868871460624
1347,2011-05-10,1,0.5140868871460624
1348,2011-05-11,0,0.5140868871460624
1349,2011-05-12,0,0.5140868871460624
1350,2011-05-13,0,0.5140868871460624
1351,2011-05-16,0,0.5140868871460624
1352,2011-05-17,0,0.5140868871460624
1353,2011-05-18,1,0.5140868871460624
1354,2011-05-19,0,0.5140868871460624
1355,2011-05-20,0,0.5140868871460624
1356,2011-05-23,0,0.5140868871460624
1357,2011-05-24,1,0.5140868871460624
1358,2011-05-25,1,0.5140868871460624
1359,2011-05-26,1,0.5140868871460624
1360,2011-05-27,1,0.5140868871460624
1361,2011-05-31,1,0.5140868871460624
1362,2011-06-01,0,0.5140868871460624
1363,2011-06-02,1,0.5140868871460624
1364,2011-06-03,0,0.5140868871460624
1365,2011-06-06,0,0.5140868871460624
1366,2011-06-07,1,0.5140868871460624
1367,2011-06-08,0,0.5140868871460624
1368,2011-06-09,1,0.5140868871460624
1369,2011-06-10,0,0.5140868871460624
1370,2011-06-13,0,0.5140868871460624
1371,2011-06-14,1,0.5140868871460624
1372,2011-06-15,0,0.5140868871460624
1373,2011-06-16,0,0.5140868871460624
1374,2011-06-17,0,0.5140868871460624
1375,2011-06-20,1,0.5140868871460624
1376,2011-06-21,1,0.5140868871460624
1377,2011-06-22,0,0.5140868871460624
