ticker,SPX Utilities
2003-06-06,-1.1706720930232557
2003-06-09,-0.5173697674418604
2003-06-10,-0.2564232558139535
2003-06-11,1.0596906976744187
2003-06-12,1.5389069767441865
2003-06-13,-1.1660767441860465
2003-06-16,1.7684465116279073
2003-06-17,-0.29450697674418613
2003-06-18,0.3706697674418605
2003-06-19,0.47332325581395346
2003-06-20,-0.40693953488372087
2003-06-23,-1.4121465116279073
2003-06-24,-0.9664116279069767
2003-06-25,-0.21025348837209304
2003-06-26,0.461060465116279
2003-06-27,-0.7806418604651163
2003-06-30,0.36189534883720936
2003-07-01,-0.2846767441860465
2003-07-02,1.2661186046511625
2003-07-03,-0.8381976744186049
2003-07-07,0.3785279069767442
2003-07-08,-0.5014348837209303
2003-07-09,-0.40780232558139534
2003-07-10,-2.1412534883720924
2003-07-11,0.2504488372093023
2003-07-14,0.35713488372093016
2003-07-15,-1.4274357142857144
2003-07-16,-1.2284238095238096
2003-07-17,-0.8515285714285713
2003-07-18,1.2471999999999999
2003-07-21,-2.0108238095238096
2003-07-22,1.9528023809523807
2003-07-23,-0.3592071428571429
2003-07-24,0.08744523809523809
2003-07-25,0.5644214285714285
2003-07-28,-0.059616666666666596
2003-07-29,-0.5377571428571428
2003-07-30,-0.5805619047619048
2003-07-31,-0.011564285714285725
2003-08-01,-0.8171357142857142
2003-08-04,-0.11745952380952379
2003-08-05,-1.7134500000000004
2003-08-06,0.8914095238095237
2003-08-07,0.12160238095238103
2003-08-08,0.2637547619047619
2003-08-11,0.14511190476190475
2003-08-12,1.2297571428571428
2003-08-13,-0.5537261904761905
2003-08-14,0.1015952380952381
2003-08-15,0.3559428571428571
2003-08-18,-0.40838809523809516
2003-08-19,0.2654428571428571
2003-08-20,1.2203642857142856
2003-08-21,0.7225500000000001
2003-08-22,-1.3243571428571426
2003-08-25,0.20084761904761902
2003-08-26,0.4639761904761906
2003-08-27,0.11873095238095238
2003-08-28,0.1668880952380952
2003-08-29,0.4930309523809524
2003-09-02,1.8280071428571423
2003-09-03,0.43238095238095237
2003-09-04,0.46950714285714285
2003-09-05,-0.2511428571428571
2003-09-08,0.949452380952381
2003-09-09,-0.6890285714285714
2003-09-10,0.19587619047619045
2003-09-11,0.08243095238095237
2003-09-12,0.6826357142857142
2003-09-15,-0.44118809523809527
2003-09-16,0.6892476190476191
2003-09-17,-0.6604142857142858
2003-09-18,1.1815309523809523
2003-09-19,0.5066571428571429
2003-09-22,-0.9086095238095238
2003-09-23,0.4281690476190476
2003-09-24,-0.8768833333333331
2003-09-25,-0.14609285714285716
2003-09-26,0.45875714285714286
2003-09-29,1.1398499999999998
2003-09-30,-0.7373333333333333
2003-10-01,1.208397619047619
2003-10-02,0.5412047619047619
2003-10-03,0.6754928571428572
2003-10-06,0.2982142857142857
2003-10-07,-0.3002547619047619
2003-10-08,-0.6305928571428572
2003-10-09,0.42740476190476173
2003-10-10,-0.3763119047619048
2003-10-13,0.2661285714285714
2003-10-14,0.4150357142857143
2003-10-15,-0.9838142857142855
2003-10-16,0.2874714285714286
2003-10-17,-0.3952309523809524
2003-10-20,0.3292928571428571
2003-10-21,-0.10575238095238097
2003-10-22,-0.12743571428571432
2003-10-23,-0.332347619047619
2003-10-24,0.1349904761904762
2003-10-27,0.4363142857142857
2003-10-28,-0.07283809523809524
2003-10-29,0.05270476190476189
2003-10-30,1.0586285714285715
2003-10-31,-0.290152380952381
2003-11-03,1.2281809523809524
2003-11-04,-0.8983261904761906
2003-11-05,0.21146904761904758
2003-11-06,-0.26050476190476196
2003-11-07,-0.1959071428571429
2003-11-10,-0.22112619047619045
2003-11-11,-0.0980761904761905
2003-11-12,0.3386833333333334
2003-11-13,0.22194999999999998
2003-11-14,-0.3605333333333333
2003-11-17,-0.9847238095238094
2003-11-18,-1.4312761904761904
2003-11-19,0.9206595238095239
2003-11-20,-0.5266238095238095
2003-11-21,0.05133571428571425
2003-11-24,1.451804761904762
2003-11-25,0.8112785714285713
2003-11-26,0.5473999999999999
2003-11-28,0.08203095238095237
2003-12-01,0.5772666666666668
2003-12-02,0.05677142857142859
2003-12-03,-0.2594952380952381
2003-12-04,0.26769999999999994
2003-12-05,-0.043766666666666655
2003-12-08,0.6912738095238096
2003-12-09,-0.9592690476190477
2003-12-10,-0.16466428571428574
2003-12-11,0.5348928571428571
2003-12-12,0.3783452380952381
2003-12-15,-0.21171190476190477
2003-12-16,0.5305523809523809
2003-12-17,0.3606833333333333
2003-12-18,1.063090476190476
2003-12-19,0.33521190476190477
2003-12-22,0.897595238095238
2003-12-23,0.666607142857143
2003-12-24,-0.03197380952380956
2003-12-26,0.17443095238095238
2003-12-29,0.927792857142857
2003-12-30,0.3902880952380952
2003-12-31,-0.3775904761904762
2004-01-02,0.2730547619047619
2004-01-05,0.0016166666666666248
2004-01-06,-0.3733928571428572
2004-01-07,0.5997690476190476
2004-01-08,0.2838785714285715
2004-01-09,-0.32417619047619056
2004-01-12,-0.23563095238095233
2004-01-13,-0.16706190476190477
2004-01-14,0.9654928571428572
2004-01-15,-0.5398833333333334
2004-01-16,0.1865095238095238
2004-01-20,0.9064119047619047
2004-01-21,1.3889142857142855
2004-01-22,0.08973809523809523
2004-01-23,-0.10568809523809525
2004-01-26,-0.7262166666666667
2004-01-27,-0.4947785714285714
2004-01-28,0.3327428571428571
2004-01-29,-0.025904761904761906
2004-01-30,0.11758571428571427
2004-02-02,-0.28098095238095244
2004-02-03,0.5841523809523809
2004-02-04,-1.7739642857142854
2004-02-05,-0.5604523809523809
2004-02-06,1.3702738095238094
2004-02-09,0.433945238095238
2004-02-10,1.0825190476190476
2004-02-11,0.32091428571428576
2004-02-12,-0.5028285714285714
2004-02-13,-0.33401666666666663
2004-02-17,1.1169952380952384
2004-02-18,0.2527261904761905
2004-02-19,-0.620897619047619
2004-02-20,-0.7760785714285715
2004-02-23,0.018166666666666657
2004-02-24,-0.46493809523809526
2004-02-25,0.9707333333333332
2004-02-26,0.18569761904761906
2004-02-27,1.0940452380952381
2004-03-01,0.7878261904761905
2004-03-02,-0.19116904761904757
2004-03-03,-0.005935714285714286
2004-03-04,0.45557619047619047
2004-03-05,0.6141666666666666
2004-03-08,-0.441452380952381
2004-03-09,-0.3483309523809524
2004-03-10,-1.3638404761904763
2004-03-11,-0.9833285714285716
2004-03-12,0.8680857142857141
2004-03-15,-0.5681333333333333
2004-03-16,0.36335952380952374
2004-03-17,1.4975309523809526
2004-03-18,-0.4513904761904761
2004-03-19,-0.35841666666666666
2004-03-22,-1.2422428571428572
2004-03-23,-0.158297619047619
2004-03-24,-0.3490047619047618
2004-03-25,0.5091380952380954
2004-03-26,0.10423095238095235
2004-03-29,0.873393023255814
2004-03-30,0.7074139534883722
2004-03-31,0.25566046511627905
2004-04-01,0.7484046511627908
2004-04-02,-0.12216279069767438
2004-04-05,0.29383023255813956
2004-04-06,0.0736418604651163
2004-04-07,-0.6735744186046513
2004-04-08,-0.3185976744186047
2004-04-12,-1.5755953488372092
2004-04-13,-1.8422627906976745
2004-04-14,-0.4112883720930232
2004-04-15,0.545193023255814
2004-04-16,0.613646511627907
2004-04-19,-0.4021139534883722
2004-04-20,-0.8772627906976747
2004-04-21,-0.0614860465116279
2004-04-22,1.278593023255814
2004-04-23,-0.05406976744186047
2004-04-26,0.45183023255813953
2004-04-27,0.04784186046511628
2004-04-28,0.16635116279069764
2004-04-29,-1.3516209302325584
2004-04-30,-0.17663953488372097
2004-05-03,0.5397093023255815
2004-05-04,0.1698325581395349
2004-05-05,-0.37506279069767445
2004-05-06,-0.34234883720930226
2004-05-07,-2.866679069767442
2004-05-10,-1.6264348837209304
2004-05-11,0.11823953488372095
2004-05-12,-0.039065116279069764
2004-05-13,0.0028441860465116295
2004-05-14,0.7506906976744185
2004-05-17,-1.3061302325581396
2004-05-18,0.6729162790697674
2004-05-19,-0.4110418604651163
2004-05-20,0.6407488372093023
2004-05-21,0.11765348837209302
2004-05-24,1.3559976744186049
2004-05-25,2.155941860465116
2004-05-26,0.4532186046511628
2004-05-27,0.6626069767441861
2004-05-28,0.42880930232558134
2004-06-01,-0.2692116279069767
2004-06-02,0.2865953488372094
2004-06-03,-0.918193023255814
2004-06-04,0.2498046511627907
2004-06-07,0.9716325581395348
2004-06-08,-0.6185767441860466
2004-06-09,-0.5768511627906977
2004-06-10,0.7741534883720931
2004-06-14,-0.4756534883720929
2004-06-15,0.706260465116279
2004-06-16,0.5147674418604651
2004-06-17,0.5943651162790697
2004-06-18,0.34168604651162787
2004-06-21,0.528846511627907
2004-06-22,0.07766744186046512
2004-06-23,0.6501581395348837
2004-06-24,0.20443023255813958
2004-06-25,-0.23905116279069766
2004-06-28,0.03606744186046512
2004-06-29,-0.6809558139534884
2004-06-30,0.7686883720930233
2004-07-01,-1.0642465116279067
2004-07-02,0.8580953488372092
2004-07-06,-0.04929534883720934
2004-07-07,0.29134418604651163
2004-07-08,-0.1923767441860465
2004-07-09,-0.30411627906976746
2004-07-12,0.17543023255813955
2004-07-13,0.00496511627906975
2004-07-14,0.8986604651162792
2004-07-15,0.2596093023255814
2004-07-16,0.5737046511627907
2004-07-19,0.5235604651162792
2004-07-20,0.4065209302325582
2004-07-21,-1.9437604651162794
2004-07-22,-0.5575395348837209
2004-07-23,-0.6463418604651162
2004-07-26,-0.7915953488372094
2004-07-27,0.13060465116279069
2004-07-28,0.7610976744186045
2004-07-29,0.7523255813953489
2004-07-30,0.5754279069767442
2004-08-02,0.509486046511628
2004-08-03,0.03599767441860465
2004-08-04,0.3632093023255814
2004-08-05,-1.2001813953488374
2004-08-06,0.3770953488372093
2004-08-09,-0.22522790697674416
2004-08-10,0.7969883720930232
2004-08-11,0.5112279069767441
2004-08-12,-0.25550000000000006
2004-08-13,-0.2334023255813954
2004-08-16,0.8010046511627906
2004-08-17,-0.031148837209302328
2004-08-18,1.088746511627907
2004-08-19,-0.7252302325581396
2004-08-20,0.4123906976744186
2004-08-23,-0.42885581395348826
2004-08-24,0.0063558139534883925
2004-08-25,0.6037627906976745
2004-08-26,-0.07942093023255814
2004-08-27,0.12967441860465115
2004-08-30,0.029037209302325628
2004-08-31,1.0771093023255813
2004-09-01,0.19393953488372095
2004-09-02,0.2801488372093024
2004-09-03,-0.441153488372093
2004-09-07,0.5576906976744187
2004-09-08,-0.6389441860465116
2004-09-09,0.33840930232558136
2004-09-10,0.29594651162790697
2004-09-13,-0.4791930232558139
2004-09-14,-0.1462837209302326
2004-09-15,-0.18073023255813953
2004-09-16,0.8370488372093022
2004-09-17,0.43217906976744197
2004-09-20,-0.3087279069767441
2004-09-21,0.37422790697674424
2004-09-22,-0.43049534883720925
2004-09-23,-0.9486372093023259
2004-09-24,-0.09800930232558136
2004-09-27,-0.07114651162790693
2004-09-28,0.6643046511627906
2004-09-29,-0.24540930232558136
2004-09-30,0.5585046511627906
2004-10-01,0.9735906976744185
2004-10-04,0.2372302325581396
2004-10-05,0.2795906976744186
2004-10-06,0.5446232558139534
2004-10-07,-0.8058162790697675
2004-10-08,0.3280697674418605
2004-10-11,-0.05795116279069769
2004-10-12,0.2920674418604651
2004-10-13,-1.40216511627907
2004-10-14,-0.006355813953488381
2004-10-15,0.8954186046511627
2004-10-18,-0.4387395348837209
2004-10-19,-0.7072581395348837
2004-10-20,0.45093255813953487
2004-10-21,0.28143023255813954
2004-10-22,0.343853488372093
2004-10-25,0.9125511627906978
2004-10-26,1.2205906976744183
2004-10-27,-0.16662790697674418
2004-10-28,-0.12265348837209304
2004-10-29,0.5058395348837209
2004-11-01,0.4413441860465116
2004-11-02,-1.2938674418604652
2004-11-03,1.874720930232558
2004-11-04,2.3190325581395346
2004-11-05,-0.3842720930232559
2004-11-08,0.6052697674418606
2004-11-09,0.16271627906976746
2004-11-10,0.018665116279069763
2004-11-11,0.9401860465116278
2004-11-12,1.2660372093023258
2004-11-15,-0.7995953488372092
2004-11-16,-0.284046511627907
2004-11-17,-0.31755581395348836
2004-11-18,0.14481627906976743
2004-11-19,-0.36305116279069766
2004-11-22,1.2813976744186049
2004-11-23,0.5353976744186048
2004-11-24,0.617160465116279
2004-11-26,0.44644418604651176
2004-11-29,-1.002586046511628
2004-11-30,-0.6980232558139535
2004-12-01,-0.5229093023255814
2004-12-02,-1.0172581395348836
2004-12-03,0.34116744186046505
2004-12-06,0.6525209302325581
2004-12-07,-1.0426744186046513
2004-12-08,-0.4855720930232558
2004-12-09,-0.16927906976744184
2004-12-10,0.20288372093023252
2004-12-13,1.360827906976744
2004-12-14,0.3124883720930233
2004-12-15,0.8981767441860465
2004-12-16,-0.1278511627906977
2004-12-17,0.22764651162790697
2004-12-20,0.541546511627907
2004-12-21,1.0428093023255813
2004-12-22,0.1413651162790698
2004-12-23,0.0058372093023256
2004-12-27,-0.7567720930232558
2004-12-28,0.6136674418604652
2004-12-29,0.0595906976744186
2004-12-30,0.3225488372093022
2004-12-31,-0.3174255813953489
2005-01-03,-1.3689255813953487
2005-01-04,-1.0004558139534885
2005-01-05,-1.0590441860465118
2005-01-06,0.406953488372093
2005-01-07,-0.3196162790697675
2005-01-10,0.5416953488372094
2005-01-11,-0.44260697674418603
2005-01-12,0.24165348837209305
2005-01-13,0.23551627906976744
2005-01-14,0.8573720930232559
2005-01-18,0.7032627906976745
2005-01-19,-0.35439767441860465
2005-01-20,-0.27591627906976746
2005-01-21,-0.40853023255813947
2005-01-24,0.6920209302325581
2005-01-25,-0.5042744186046512
2005-01-26,1.270793023255814
2005-01-27,0.439706976744186
2005-01-28,-0.06937441860465116
2005-01-31,1.3143395348837208
2005-02-01,0.7369790697674418
2005-02-02,0.6163372093023255
2005-02-03,0.19152093023255812
2005-02-04,1.1727767441860466
2005-02-07,-0.609213953488372
2005-02-08,0.4005511627906977
2005-02-09,-0.31391162790697674
2005-02-10,0.12957209302325584
2005-02-11,0.2273837209302326
2005-02-14,0.8204046511627907
2005-02-15,-0.18336279069767442
2005-02-16,0.8789813953488373
2005-02-17,-0.5256488372093024
2005-02-18,-1.0306348837209303
2005-02-22,-2.5124255813953487
2005-02-23,0.799020930232558
2005-02-24,0.4579883720930232
2005-02-25,1.5371325581395352
2005-02-28,-0.7382906976744187
2005-03-01,0.548360465116279
2005-03-02,-0.11468139534883721
2005-03-03,0.2884953488372093
2005-03-04,1.5334883720930232
2005-03-07,1.0234162790697674
2005-03-08,-0.4917162790697674
2005-03-09,-1.5702697674418602
2005-03-10,0.5369162790697674
2005-03-11,-0.7869395348837209
2005-03-14,1.7376488372093022
2005-03-15,-0.5672348837209302
2005-03-16,-0.976486046511628
2005-03-17,0.5158232558139535
2005-03-18,-0.15016279069767438
2005-03-21,-0.29857906976744186
2005-03-22,-1.864846511627907
2005-03-23,-0.7598488372093023
2005-03-24,0.7538534883720931
2005-03-28,-0.038483720930232564
2005-03-29,-1.3576976744186047
2005-03-30,1.2337302325581396
2005-03-31,1.3041232558139537
2005-04-01,0.18571162790697676
2005-04-04,0.19439534883720935
2005-04-05,0.49214418604651167
2005-04-06,-0.0673906976744186
2005-04-07,0.5892976744186047
2005-04-08,-0.516432558139535
2005-04-11,0.6133325581395349
2005-04-12,0.853895348837209
2005-04-13,-0.6518860465116278
2005-04-14,-1.2599372093023256
2005-04-15,-2.024841860465116
2005-04-18,0.39943720930232557
2005-04-19,1.1058046511627908
2005-04-20,-1.1843627906976741
2005-04-21,1.2674023255813953
2005-04-22,0.25815116279069766
2005-04-25,0.772106976744186
2005-04-26,-1.1917232558139537
2005-04-27,0.37184418604651165
2005-04-28,-1.3959209302325581
2005-04-29,1.6196837209302326
2005-05-02,0.9166023255813953
2005-05-03,0.010362790697674502
2005-05-04,0.3180162790697675
2005-05-05,-0.31494883720930233
2005-05-06,0.29358604651162784
2005-05-09,1.362913953488372
2005-05-10,-0.5993511627906978
2005-05-11,0.14594651162790692
2005-05-12,-1.241706976744186
2005-05-13,-1.6960139534883718
2005-05-16,1.1239767441860467
2005-05-17,1.1714162790697675
2005-05-18,0.41607906976744186
2005-05-19,0.22411162790697678
2005-05-20,0.030202325581395337
2005-05-23,-0.19951162790697677
2005-05-24,0.3385
2005-05-25,0.8775162790697674
2005-05-26,0.7219395348837208
2005-05-27,0.4079697674418605
2005-05-31,0.678593023255814
2005-06-01,0.9355279069767444
2005-06-02,-0.19256046511627917
2005-06-03,0.051620930232558086
2005-06-06,0.10736511627906976
2005-06-07,0.15376976744186047
2005-06-08,0.09280930232558139
2005-06-09,0.22133023255813955
2005-06-10,0.6512465116279069
2005-06-13,0.8299302325581394
2005-06-14,0.2911953488372093
2005-06-15,-0.2356906976744186
2005-06-16,0.05489999999999999
2005-06-17,0.7202325581395348
2005-06-20,0.3181116279069768
2005-06-21,-0.03679302325581397
2005-06-22,0.5270697674418606
2005-06-23,0.1729511627906977
2005-06-24,-0.8218976744186046
2005-06-27,0.7093093023255814
2005-06-28,1.117018604651163
2005-06-29,-0.11430465116279069
2005-06-30,-0.02973953488372095
2005-07-01,1.032413953488372
2005-07-05,0.17657209302325577
2005-07-06,-1.5068116279069765
2005-07-07,0.6933302325581395
2005-07-08,0.9823534883720928
2005-07-11,0.6166302325581395
2005-07-12,0.16731162790697673
2005-07-13,0.08321627906976746
2005-07-14,-0.9419627906976745
2005-07-15,-0.059934883720930254
2005-07-18,-0.20298372093023256
2005-07-19,0.29010930232558146
2005-07-20,0.44770000000000004
2005-07-21,-1.5614046511627906
2005-07-22,1.0717023255813956
2005-07-25,-0.17516744186046518
2005-07-26,0.1411046511627907
2005-07-27,0.5749953488372093
2005-07-28,0.7328813953488371
2005-07-29,-0.1310116279069768
2005-08-01,-0.6799418604651164
2005-08-02,1.712606976744186
2005-08-03,-0.10959069767441859
2005-08-04,-0.5711999999999999
2005-08-05,-1.7084813953488371
2005-08-08,-2.3317930232558135
2005-08-09,0.7128697674418606
2005-08-10,0.16155348837209302
2005-08-11,0.7289348837209301
2005-08-12,-0.26788604651162784
2005-08-15,0.2568093023255814
2005-08-16,-1.4593511627906979
2005-08-17,-0.3629558139534884
2005-08-18,0.4378348837209302
2005-08-19,0.5995069767441861
2005-08-22,0.7083488372093023
2005-08-23,0.4511558139534884
2005-08-24,-0.35976976744186046
2005-08-25,0.8050767441860465
2005-08-26,-0.41194651162790696
2005-08-29,0.4949325581395348
2005-08-30,0.0029581395348837257
2005-08-31,1.0796000000000001
2005-09-01,1.1446418604651163
2005-09-02,-0.2595860465116279
2005-09-06,0.6996930232558138
2005-09-07,0.1943069767441861
2005-09-08,-0.5909441860465117
2005-09-09,1.118660465116279
2005-09-12,-0.05542325581395346
2005-09-13,-0.6270232558139536
2005-09-14,0.36676279069767437
2005-09-15,0.37637906976744184
2005-09-16,0.6403604651162791
2005-09-19,-0.3716790697674419
2005-09-20,-0.747306976744186
2005-09-21,-1.6382581395348839
2005-09-22,-0.6807441860465115
2005-09-23,0.28235116279069766
2005-09-26,0.21150465116279069
2005-09-27,0.20608372093023253
2005-09-28,1.0872581395348837
2005-09-29,1.2306906976744185
2005-09-30,-0.1253627906976744
2005-10-03,1.4755302325581396
2005-10-04,-1.2393860465116278
2005-10-05,-2.933167441860465
2005-10-06,-1.5506558139534885
2005-10-07,0.9384558139534884
2005-10-10,-1.5401000000000002
2005-10-11,-0.10133953488372097
2005-10-12,-1.5658302325581397
2005-10-13,-1.935474418604651
2005-10-14,0.9329302325581396
2005-10-17,1.0944186046511626
2005-10-18,-2.070586046511628
2005-10-19,0.30451860465116276
2005-10-20,-2.504302325581395
2005-10-21,1.0511534883720928
2005-10-24,2.3886302325581394
2005-10-25,0.09932325581395349
2005-10-26,-1.1805116279069767
2005-10-27,-1.1917953488372095
2005-10-28,2.269258139534884
2005-10-31,1.18286511627907
2005-11-01,-1.7330255813953488
2005-11-02,0.5033255813953489
2005-11-03,-0.13685116279069764
2005-11-04,-0.13836976744186044
2005-11-07,-0.3925209302325582
2005-11-08,-0.3252627906976744
2005-11-09,1.1186558139534883
2005-11-10,-0.3589976744186047
2005-11-11,-1.1247883720930232
2005-11-14,-0.6970930232558139
2005-11-15,0.1862604651162791
2005-11-16,0.4918790697674419
2005-11-17,1.3556441860465114
2005-11-18,0.17048837209302328
2005-11-21,0.41123023255813945
2005-11-22,-0.16879069767441868
2005-11-23,0.2291
2005-11-25,0.596046511627907
2005-11-28,-0.7476093023255813
2005-11-29,-1.0726069767441861
2005-11-30,-0.7125093023255814
2005-12-01,0.10756744186046513
2005-12-02,-0.7628162790697673
2005-12-05,-0.3450395348837209
2005-12-06,-0.04121666666666666
2005-12-07,-0.4894285714285714
2005-12-08,0.7928523809523809
2005-12-09,0.9040309523809524
2005-12-12,-0.3532738095238096
2005-12-13,0.8967261904761905
2005-12-14,1.3517880952380952
2005-12-15,0.13905238095238096
2005-12-16,0.20599761904761904
2005-12-19,-1.3454833333333334
2005-12-20,0.22982380952380949
2005-12-21,-0.9545666666666665
2005-12-22,0.7076857142857141
2005-12-23,0.00027380952380951347
2005-12-27,-0.5455309523809524
2005-12-28,-0.2645595238095238
2005-12-29,-0.0938261904761905
2005-12-30,-0.256197619047619
2006-01-03,1.9642119047619047
2006-01-04,0.16069523809523809
2006-01-05,-0.6346595238095238
2006-01-06,0.8088809523809525
2006-01-09,-0.18746904761904762
2006-01-10,0.08824761904761906
2006-01-11,-0.18309761904761904
2006-01-12,-0.03350238095238096
2006-01-13,0.6134714285714284
2006-01-17,0.9132119047619046
2006-01-18,0.12305952380952385
2006-01-19,0.8168952380952381
2006-01-20,-0.6982095238095237
2006-01-23,0.011214285714285717
2006-01-24,0.7285547619047619
2006-01-25,-1.1564809523809525
2006-01-26,-0.6363071428571428
2006-01-27,0.5462047619047619
2006-01-30,-0.5828190476190477
2006-01-31,0.03445952380952381
2006-02-01,0.13902142857142857
2006-02-02,-1.1871404761904762
2006-02-03,-0.5572666666666668
2006-02-06,0.6123976190476191
2006-02-07,-0.37320000000000003
2006-02-08,-0.0618404761904762
2006-02-09,0.04778333333333333
2006-02-10,-0.08466190476190476
2006-02-13,0.08727619047619047
2006-02-14,-0.29395952380952384
2006-02-15,0.10463333333333334
2006-02-16,0.8905214285714287
2006-02-17,1.1626952380952382
2006-02-21,0.15567142857142863
2006-02-22,0.5595642857142857
2006-02-23,-0.3946357142857143
2006-02-24,0.26903809523809524
2006-02-27,0.5907904761904762
2006-02-28,-0.7172166666666667
2006-03-01,-0.035483333333333325
2006-03-02,-0.2682952380952381
2006-03-03,-0.2746642857142857
2006-03-06,-1.8715857142857142
2006-03-07,-0.27146190476190474
2006-03-08,0.12527857142857143
2006-03-09,-0.4261571428571429
2006-03-10,0.6564809523809524
2006-03-13,0.47517857142857134
2006-03-14,0.782607142857143
2006-03-15,0.4479952380952382
2006-03-16,0.5287761904761904
2006-03-17,-0.2351857142857143
2006-03-20,-1.2630380952380955
2006-03-21,-0.9144976190476191
2006-03-22,0.6141642857142857
2006-03-23,-0.23215
2006-03-24,0.028759523809523804
2006-03-27,-0.6625309523809523
2006-03-28,-0.22093809523809527
2006-03-29,0.6583452380952381
2006-03-30,-0.8413809523809522
2006-03-31,-0.6424571428571428
2006-04-03,0.5372560975609755
2006-04-04,0.9500536585365855
2006-04-05,0.8087268292682928
2006-04-06,-1.1644048780487803
2006-04-07,-1.3181975609756098
2006-04-10,0.05738292682926828
2006-04-11,-1.052370731707317
2006-04-12,0.22252439024390247
2006-04-13,-0.5074439024390244
2006-04-17,0.014502439024390254
2006-04-18,1.8370073170731704
2006-04-19,0.12417317073170732
2006-04-20,0.7834268292682927
2006-04-21,0.2338463414634146
2006-04-24,0.2902487804878049
2006-04-25,-1.0989682926829265
2006-04-26,-0.7396951219512194
2006-04-27,1.28880243902439
2006-04-28,0.45460975609756105
2006-05-01,-0.7557341463414634
2006-05-02,1.2283463414634146
2006-05-03,-0.5956780487804879
2006-05-04,0.2920658536585366
2006-05-05,1.8628121951219514
2006-05-08,-0.3755292682926829
2006-05-09,-0.7728121951219512
2006-05-10,0.906031707317073
2006-05-11,-0.8579926829268292
2006-05-12,-1.1092609756097562
2006-05-15,0.2730585365853658
2006-05-16,-0.4729975609756098
2006-05-17,-1.4464658536585364
2006-05-18,-0.02075609756097562
2006-05-19,0.5870682926829268
2006-05-22,0.5513048780487805
2006-05-23,-1.3680463414634145
2006-05-24,0.4518829268292683
2006-05-25,1.0942634146341463
2006-05-26,0.7786219512195122
2006-05-30,-0.8981707317073171
2006-05-31,1.9578804878048783
2006-06-01,1.1508341463414633
2006-06-02,1.0896658536585366
2006-06-05,-1.0736414634146343
2006-06-06,-0.08687560975609758
2006-06-07,-0.45193170731707316
2006-06-08,0.5517853658536586
2006-06-09,0.47079268292682913
2006-06-12,-0.21944146341463414
2006-06-13,-1.5062292682926832
2006-06-14,-0.20615609756097567
2006-06-15,1.3843951219512194
2006-06-16,0.02458780487804877
2006-06-19,-1.3101926829268293
2006-06-20,0.010824390243902431
2006-06-21,0.22303414634146343
2006-06-22,-0.40504878048780496
2006-06-23,0.33002682926829263
2006-06-26,0.4635024390243903
2006-06-27,-0.2769
2006-06-28,0.6668024390243903
2006-06-29,1.1703756097560971
2006-06-30,0.2645024390243903
2006-07-03,0.8733902439024391
2006-07-05,-0.4741365853658536
2006-07-06,-0.06109024390243903
2006-07-07,0.5828390243902439
2006-07-10,0.4752268292682926
2006-07-11,0.8754926829268294
2006-07-12,-0.750529268292683
2006-07-13,-0.31916829268292685
2006-07-14,-0.13940243902439026
2006-07-17,0.15898780487804876
2006-07-18,0.34090487804878056
2006-07-19,1.233419512195122
2006-07-20,0.5793512195121951
2006-07-21,0.3893487804878049
2006-07-24,0.9575170731707315
2006-07-25,0.6843731707317073
2006-07-26,0.32495609756097565
2006-07-27,-0.4090024390243902
2006-07-28,0.6317658536585365
2006-07-31,-0.3432146341463414
2006-08-01,0.9684731707317071
2006-08-02,-0.14644390243902441
2006-08-03,-0.6295048780487805
2006-08-04,-0.13554390243902437
2006-08-07,-1.0908536585365853
2006-08-08,0.5788414634146342
2006-08-09,0.28683170731707314
2006-08-10,-0.05460975609756098
2006-08-11,-0.20961707317073172
2006-08-14,0.35520000000000007
2006-08-15,0.8782951219512195
2006-08-16,-0.7074926829268293
2006-08-17,-0.34731707317073174
2006-08-18,0.9489341463414633
2006-08-21,-0.0009682926829268201
2006-08-22,0.5637463414634147
2006-08-23,-0.9176317073170732
2006-08-24,0.47637804878048784
2006-08-25,0.05868780487804876
2006-08-28,0.7941756097560976
2006-08-29,0.2678878048780488
2006-08-30,-0.49415121951219515
2006-08-31,0.9586853658536586
2006-09-01,-0.1233487804878049
2006-09-05,-0.6400902439024391
2006-09-06,-0.6935292682926828
2006-09-07,-0.29569756097560973
2006-09-08,0.0491609756097561
2006-09-11,-0.21119512195121948
2006-09-12,-0.38663902439024384
2006-09-13,0.28112439024390246
2006-09-14,-0.48921951219512205
2006-09-15,0.16724390243902434
2006-09-18,-0.5149512195121951
2006-09-19,0.24741219512195123
2006-09-20,-0.031390243902439025
2006-09-21,-0.35876585365853664
2006-09-22,-0.15175609756097563
2006-09-25,1.2112731707317073
2006-09-26,-0.06389756097560972
2006-09-27,1.1187292682926828
2006-09-28,-0.3046658536585366
2006-09-29,-0.7308951219512195
2006-10-02,0.6067121951219514
2006-10-03,0.20597073170731706
2006-10-04,0.6421707317073173
2006-10-05,-0.21151463414634153
2006-10-06,-0.6344731707317073
2006-10-09,0.11267560975609758
2006-10-10,0.6194609756097562
2006-10-11,0.37456097560975604
2006-10-12,0.4540024390243902
2006-10-13,-0.024685365853658527
2006-10-16,0.6320463414634145
2006-10-17,0.4449512195121951
2006-10-18,0.8279414634146341
2006-10-19,0.4833658536585366
2006-10-20,0.5090414634146342
2006-10-23,0.5658780487804879
2006-10-24,0.10619999999999999
2006-10-25,0.7971024390243902
2006-10-26,-0.26001463414634146
