ticker,SPX Energy
2003-06-11,3.625582142857143
2003-06-12,-1.3124625
2003-06-13,-2.2830821428571424
2003-06-16,-0.6302232142857143
2003-06-17,-0.8867160714285715
2003-06-18,-0.11854107142857145
2003-06-19,0.7992732142857142
2003-06-20,-1.1159428571428571
2003-06-23,-0.7302321428571429
2003-06-24,0.23347142857142864
2003-06-25,0.897492857142857
2003-06-26,-0.9796392857142859
2003-06-27,-0.08483571428571429
2003-06-30,-0.6552232142857142
2003-07-01,-0.5785803571428572
2003-07-02,0.3274696428571428
2003-07-03,0.2370303571428572
2003-07-07,-1.1825
2003-07-08,0.5356321428571428
2003-07-09,1.1919535714285718
2003-07-10,-2.268326785714286
2003-07-11,0.48668214285714295
2003-07-14,-1.065394642857143
2003-07-15,-0.6224357142857142
2003-07-16,-1.3605035714285714
2003-07-17,0.5062553571428573
2003-07-18,2.486135714285714
2003-07-21,-1.1427785714285714
2003-07-22,-0.26799285714285703
2003-07-23,-0.7519928571428571
2003-07-24,-1.0059571428571428
2003-07-25,0.5861964285714285
2003-07-28,0.12190892857142856
2003-07-29,-1.6541732142857142
2003-07-30,0.06079642857142858
2003-07-31,0.4135482142857143
2003-08-01,-0.44492678571428573
2003-08-04,-1.427114285714286
2003-08-05,-0.8055482142857142
2003-08-06,1.7426410714285714
2003-08-07,2.776010714285714
2003-08-08,0.06894821428571427
2003-08-11,1.5306392857142856
2003-08-12,0.6427732142857143
2003-08-13,0.3455446428571428
2003-08-14,-0.19836607142857143
2003-08-15,0.27059285714285713
2003-08-18,0.4903267857142858
2003-08-19,0.14564999999999997
2003-08-20,1.0718303571428573
2003-08-21,1.2125303571428572
2003-08-22,-1.4542750000000002
2003-08-25,-0.43833392857142867
2003-08-26,-0.3785196428571429
2003-08-27,0.32715535714285715
2003-08-28,2.472716071428571
2003-08-29,0.21238035714285716
2003-09-02,-0.2776767857142857
2003-09-03,0.25816607142857145
2003-09-04,-0.4190125
2003-09-05,-0.3203410714285715
2003-09-08,1.5669267857142855
2003-09-09,-1.1864875
2003-09-10,-1.3195571428571429
2003-09-11,-0.14819999999999997
2003-09-12,0.20966071428571426
2003-09-15,-0.7229803571428571
2003-09-16,0.5114285714285715
2003-09-17,-1.2978589285714286
2003-09-18,0.3712089285714286
2003-09-19,0.9454339285714288
2003-09-22,-0.2719964285714286
2003-09-23,0.26715714285714287
2003-09-24,0.970894642857143
2003-09-25,-1.3350839285714287
2003-09-26,-1.4790928571428572
2003-09-29,0.8559732142857145
2003-09-30,0.3372678571428572
2003-10-01,1.8475446428571427
2003-10-02,0.7911767857142857
2003-10-03,1.388233928571429
2003-10-06,0.3065642857142857
2003-10-07,0.6974410714285715
2003-10-08,-0.20640714285714284
2003-10-09,-0.23945000000000008
2003-10-10,0.9826660714285711
2003-10-13,0.1346696428571428
2003-10-14,-0.4975160714285714
2003-10-15,-1.7482785714285716
2003-10-16,0.7853839285714284
2003-10-17,-0.7745142857142857
2003-10-20,-0.42462321428571437
2003-10-21,0.9512339285714285
2003-10-22,-1.1196857142857142
2003-10-23,-0.19362321428571427
2003-10-24,-0.8832160714285714
2003-10-27,0.035883928571428594
2003-10-28,0.44851785714285713
2003-10-29,0.33269464285714284
2003-10-30,-0.40145535714285724
2003-10-31,1.2988767857142858
2003-11-03,-0.4852803571428572
2003-11-04,-0.27386250000000006
2003-11-05,0.7661732142857142
2003-11-06,0.48640535714285715
2003-11-07,0.23230178571428572
2003-11-10,-0.707405357142857
2003-11-11,-0.6603464285714284
2003-11-12,0.9002374999999998
2003-11-13,1.06425
2003-11-14,0.5277999999999999
2003-11-17,-1.3965125
2003-11-18,-0.6732321428571428
2003-11-19,-0.24871249999999998
2003-11-20,-0.23567142857142862
2003-11-21,-0.5866571428571429
2003-11-24,0.5786946428571428
2003-11-25,1.1805428571428573
2003-11-26,0.849017857142857
2003-11-28,0.1472232142857143
2003-12-01,1.3592035714285715
2003-12-02,0.49684821428571435
2003-12-03,-0.545357142857143
2003-12-04,2.910642857142857
2003-12-05,1.0375571428571428
2003-12-08,1.6979410714285714
2003-12-09,-0.5658785714285715
2003-12-10,-0.2533428571428572
2003-12-11,0.3744321428571429
2003-12-12,1.7096482142857143
2003-12-15,-1.2183285714285714
2003-12-16,1.1870571428571428
2003-12-17,0.6849428571428571
2003-12-18,3.064932142857143
2003-12-19,-0.25795357142857145
2003-12-22,0.3337517857142856
2003-12-23,-0.9790446428571427
2003-12-24,1.0999053571428572
2003-12-26,0.4566142857142857
2003-12-29,1.1704482142857142
2003-12-30,-0.036030357142857135
2003-12-31,-1.2355892857142856
2004-01-02,0.008089285714285716
2004-01-05,1.971155357142857
2004-01-06,-0.26239107142857143
2004-01-07,-0.9164428571428571
2004-01-08,0.7846071428571428
2004-01-09,1.6487124999999998
2004-01-12,0.04960714285714285
2004-01-13,-0.03245000000000002
2004-01-14,-0.4891553571428571
2004-01-15,-1.995530357142857
2004-01-16,1.1971428571428568
2004-01-20,3.5750499999999996
2004-01-21,0.5004589285714287
2004-01-22,-0.9909857142857142
2004-01-23,1.6307892857142854
2004-01-26,0.3937857142857143
2004-01-27,-0.2769482142857143
2004-01-28,-2.206280357142857
2004-01-29,-1.060792857142857
2004-01-30,-0.7809839285714285
2004-02-02,0.2722732142857142
2004-02-03,-0.5540535714285715
2004-02-04,-0.9941625
2004-02-05,-1.257144642857143
2004-02-06,1.2623
2004-02-09,2.075966071428571
2004-02-10,1.5258982142857143
2004-02-11,0.8903446428571428
2004-02-12,0.8577196428571429
2004-02-13,-0.834925
2004-02-17,1.2806107142857144
2004-02-18,-1.3614964285714288
2004-02-19,-0.7719124999999999
2004-02-20,-0.13625714285714285
2004-02-23,-0.3818803571428572
2004-02-24,0.41723392857142855
2004-02-25,1.047576785714286
2004-02-26,1.4164089285714287
2004-02-27,0.9106089285714285
2004-03-01,1.938575
2004-03-02,-0.17198928571428562
2004-03-03,0.08514821428571423
2004-03-04,0.002266071428571443
2004-03-05,0.8694428571428572
2004-03-08,-0.2861892857142857
2004-03-09,-1.0711732142857144
2004-03-10,-2.4503500000000003
2004-03-11,-1.582930357142857
2004-03-12,1.7814785714285717
2004-03-15,-0.04853750000000001
2004-03-16,-0.5787339285714286
2004-03-17,2.0740910714285716
2004-03-18,0.47265892857142844
2004-03-19,-1.467142857142857
2004-03-22,-1.3425500000000001
2004-03-23,-0.659230357142857
2004-03-24,-2.3549482142857143
2004-03-25,0.6166625
2004-03-26,1.0877982142857143
2004-03-29,0.8654803571428572
2004-03-30,1.7770625000000002
2004-03-31,1.0684267857142857
2004-04-01,-1.3762839285714286
2004-04-02,0.8071732142857143
2004-04-05,0.4591517857142857
2004-04-06,-0.3880267857142857
2004-04-07,0.4978767857142857
2004-04-08,0.8218428571428573
2004-04-12,1.7810678571428575
2004-04-13,-1.0770928571428573
2004-04-14,-0.5371071428571428
2004-04-15,1.8796446428571427
2004-04-16,1.1018928571428572
2004-04-19,0.01823750000000004
2004-04-20,-2.030101785714286
2004-04-21,-0.24582142857142858
2004-04-22,2.2554017857142847
2004-04-23,-0.3732142857142857
2004-04-26,0.6957857142857142
2004-04-27,1.9155438596491228
2004-04-28,-1.3406105263157893
2004-04-29,-2.8676596491228072
2004-04-30,0.03972105263157892
2004-05-03,2.4006228070175437
2004-05-04,0.012564912280701683
2004-05-05,-0.2933789473684211
2004-05-06,-0.8066403508771931
2004-05-07,-2.6408385964912284
2004-05-10,-3.5981105263157898
2004-05-11,1.7334684210526319
2004-05-12,0.6231561403508773
2004-05-13,0.13019999999999998
2004-05-14,1.2025122807017543
2004-05-17,-0.08008070175438596
2004-05-18,-1.2961807017543858
2004-05-19,-0.2934964912280702
2004-05-20,-0.24554912280701754
2004-05-21,-0.361278947368421
2004-05-24,3.277463157894737
2004-05-25,2.164740350877193
2004-05-26,-1.152719298245614
2004-05-27,-1.3737105263157898
2004-05-28,0.8027070175438596
2004-06-01,1.8280543859649125
2004-06-02,-0.591957894736842
2004-06-03,-1.5824912280701753
2004-06-04,-0.038915789473684216
2004-06-07,1.9418578947368421
2004-06-08,-0.5557456140350877
2004-06-09,-0.701417543859649
2004-06-10,1.611859649122807
2004-06-14,-0.8520052631578949
2004-06-15,2.5817859649122807
2004-06-16,1.8838649122807016
2004-06-17,1.1172894736842105
2004-06-18,0.12936140350877195
2004-06-21,0.02860877192982455
2004-06-22,1.0536912280701753
2004-06-23,2.000301754385965
2004-06-24,-0.8963105263157896
2004-06-25,0.4170807017543859
2004-06-28,-1.9666912280701747
2004-06-29,0.9630666666666666
2004-06-30,1.584312280701754
2004-07-01,0.4467877192982457
2004-07-02,0.2593210526315789
2004-07-06,0.35627017543859646
2004-07-07,0.6304070175438596
2004-07-08,-0.7190807017543859
2004-07-09,0.7338491228070174
2004-07-12,-0.5797964912280702
2004-07-13,-0.316578947368421
2004-07-14,1.4378754385964914
2004-07-15,1.1030122807017544
2004-07-16,1.1677035087719299
2004-07-19,-0.08796491228070175
2004-07-20,-0.32267368421052633
2004-07-21,-2.2703438596491226
2004-07-22,-0.12009122807017543
2004-07-23,-0.8036140350877192
2004-07-26,-1.7385438596491227
2004-07-27,1.6444894736842102
2004-07-28,0.7825403508771931
2004-07-29,1.3955368421052632
2004-07-30,0.6447526315789474
2004-08-02,-0.5000157894736843
2004-08-03,0.7782508771929825
2004-08-04,-2.835889473684211
2004-08-05,-2.516021052631579
2004-08-06,-2.083189473684211
2004-08-09,1.7681719298245617
2004-08-10,0.025370175438596494
2004-08-11,-1.0517649122807018
2004-08-12,-1.4954245614035087
2004-08-13,1.4091280701754387
2004-08-16,0.7911228070175438
2004-08-17,-2.4000403508771933
2004-08-18,2.156701754385965
2004-08-19,0.6768263157894736
2004-08-20,1.2529964912280702
2004-08-23,-1.4125771929824564
2004-08-24,-0.5184631578947368
2004-08-25,0.6505719298245614
2004-08-26,0.8698157894736843
2004-08-27,0.9506543859649121
2004-08-30,-0.8589333333333332
2004-08-31,1.6624070175438594
2004-09-01,2.1090701754385965
2004-09-02,0.5534403508771929
2004-09-03,0.26802807017543867
2004-09-07,-0.22384385964912282
2004-09-08,0.04015087719298246
2004-09-09,1.964036842105263
2004-09-10,-0.8697982456140351
2004-09-13,1.0232614035087717
2004-09-14,0.32647543859649125
2004-09-15,-0.11193508771929826
2004-09-16,0.37865789473684214
2004-09-17,1.2149087719298246
2004-09-20,0.2506333333333334
2004-09-21,2.3083649122807017
2004-09-22,-0.4338491228070175
2004-09-23,-0.18782456140350878
2004-09-24,1.5678842105263153
2004-09-27,-0.31715263157894735
2004-09-28,1.8328964912280703
2004-09-29,-1.2903245614035088
2004-09-30,1.0189666666666668
2004-10-01,1.469301754385965
2004-10-04,-0.24790877192982455
2004-10-05,1.345905263157895
2004-10-06,1.981263157894737
2004-10-07,-1.1626701754385964
2004-10-08,-0.23697543859649123
2004-10-11,-1.2982578947368422
2004-10-12,-1.0009071428571428
2004-10-13,-2.621164912280702
2004-10-14,1.4310929824561403
2004-10-15,0.046605263157894754
2004-10-18,-1.2215333333333334
2004-10-19,-0.258219298245614
2004-10-20,2.940952631578947
2004-10-21,1.1445929824561405
2004-10-22,-0.08107543859649119
2004-10-25,0.07869473684210526
2004-10-26,1.0303877192982456
2004-10-27,-2.2111649122807018
2004-10-28,-2.3036596491228063
2004-10-29,1.323864912280702
2004-11-01,-0.6187315789473685
2004-11-02,-1.5518280701754383
2004-11-03,2.7771824561403506
2004-11-04,0.7449859649122808
2004-11-05,0.19577017543859643
2004-11-08,-1.9557368421052632
2004-11-09,-0.09390701754385962
2004-11-10,1.6948894736842108
2004-11-11,-0.08532105263157896
2004-11-12,2.2822701754385966
2004-11-15,-2.386985964912281
2004-11-16,0.116140350877193
2004-11-17,1.8348719298245608
2004-11-18,1.3406543859649123
2004-11-19,1.4535210526315787
2004-11-22,1.7308947368421053
2004-11-23,1.2301280701754387
2004-11-24,1.5367350877192982
2004-11-26,0.9017947368421054
2004-11-29,-0.7793631578947369
2004-11-30,-0.0306877192982456
2004-12-01,-2.8499947368421057
2004-12-02,-3.200040350877193
2004-12-03,1.662775438596491
2004-12-06,-0.3423912280701754
2004-12-07,-2.4023859649122805
2004-12-08,0.4302052631578947
2004-12-09,1.1205280701754385
2004-12-10,-0.6979473684210525
2004-12-13,1.9789157894736846
2004-12-14,0.874257894736842
2004-12-15,1.7412649122807018
2004-12-16,-1.105484210526316
2004-12-17,0.6626105263157895
2004-12-20,0.15586666666666665
2004-12-21,1.241022807017544
2004-12-22,-1.2879175438596493
2004-12-23,0.5457333333333332
2004-12-27,-2.0099859649122807
2004-12-28,1.0199035087719297
2004-12-29,0.8111228070175438
2004-12-30,-0.5463859649122805
2004-12-31,0.4208473684210527
2005-01-03,-4.083778947368421
2005-01-04,-0.8113894736842107
2005-01-05,-1.1195385964912283
2005-01-06,1.7663631578947367
2005-01-07,-0.9958614035087718
2005-01-10,1.146961403508772
2005-01-11,-0.05401228070175437
2005-01-12,1.854757894736842
2005-01-13,1.305464912280702
2005-01-14,0.7947087719298245
2005-01-18,1.124677192982456
2005-01-19,-0.16556315789473686
2005-01-20,-0.7271789473684209
2005-01-21,0.48545789473684214
2005-01-24,0.276740350877193
2005-01-25,0.1764543859649123
2005-01-26,0.8157315789473685
2005-01-27,1.5967403508771931
2005-01-28,-0.9211561403508773
2005-01-31,1.5429456140350877
2005-02-01,1.2724807017543862
2005-02-02,1.6182035087719298
2005-02-03,0.1686175438596491
2005-02-04,0.26452807017543856
2005-02-07,-1.1118701754385962
2005-02-08,0.5053035087719298
2005-02-09,-0.1541438596491228
2005-02-10,2.764547368421053
2005-02-11,1.1772508771929824
2005-02-14,-0.32658947368421054
2005-02-15,0.05380175438596489
2005-02-16,3.023306896551724
2005-02-17,-1.3793051724137932
2005-02-18,2.0085844827586206
2005-02-22,-0.8133827586206896
2005-02-23,1.1123879310344829
2005-02-24,1.8702706896551724
2005-02-25,2.380879310344828
2005-02-28,-0.6290086206896552
2005-03-01,-2.2530224137931034
2005-03-02,1.4257241379310344
2005-03-03,2.160691379310345
2005-03-04,1.6612431034482757
2005-03-07,-0.44185862068965515
2005-03-08,-0.41935
2005-03-09,-2.355406896551724
2005-03-10,-2.3647137931034483
2005-03-11,1.011894827586207
2005-03-14,0.7172706896551725
2005-03-15,-1.1036706896551725
2005-03-16,0.06123965517241378
2005-03-17,1.6871017241379311
2005-03-18,0.6502672413793104
2005-03-21,-0.5399344827586205
2005-03-22,-0.726901724137931
2005-03-23,-2.433789655172414
2005-03-24,0.6495275862068965
2005-03-28,0.06552413793103451
2005-03-29,-2.177051724137931
2005-03-30,1.364448275862069
2005-03-31,2.8184206896551727
2005-04-01,2.6278275862068967
2005-04-04,-0.3849189655172414
2005-04-05,-0.9786120689655172
2005-04-06,1.4683637931034486
2005-04-07,-0.8044396551724138
2005-04-08,-1.8963310344827586
2005-04-11,0.4099551724137931
2005-04-12,-1.3065775862068962
2005-04-13,-2.894851724137931
2005-04-14,-0.5533999999999999
2005-04-15,-3.3278758620689657
2005-04-18,1.8960793103448275
2005-04-19,2.728258620689655
2005-04-20,-1.7676189655172414
2005-04-21,3.138294827586207
2005-04-22,0.047996551724137915
2005-04-25,1.8128862068965517
2005-04-26,-1.8682534482758621
2005-04-27,-2.413660344827586
2005-04-28,-2.0686379310344827
2005-04-29,0.2702086206896551
2005-05-02,2.4244120689655175
2005-05-03,-2.473255172413793
2005-05-04,1.7406465517241378
2005-05-05,1.0334672413793105
2005-05-06,0.2716689655172414
2005-05-09,1.5467068965517239
2005-05-10,-1.8933086206896557
2005-05-11,0.5004534482758621
2005-05-12,-4.452715517241379
2005-05-13,-1.5943189655172412
2005-05-16,0.02785517241379311
2005-05-17,2.0700051724137936
2005-05-18,0.2221293103448276
2005-05-19,1.6981568965517242
2005-05-20,-0.6531775862068967
2005-05-23,1.4152724137931036
2005-05-24,1.4101931034482758
2005-05-25,0.7249155172413794
2005-05-26,0.8537586206896551
2005-05-27,1.4293655172413795
2005-05-31,-0.100201724137931
2005-06-01,1.8203137931034479
2005-06-02,0.08845862068965515
2005-06-03,0.6445965517241378
2005-06-06,0.2895206896551724
2005-06-07,-1.041293103448276
2005-06-08,0.5799517241379311
2005-06-09,2.751639655172414
2005-06-10,0.16886034482758622
2005-06-13,0.9896344827586205
2005-06-14,0.5382034482758621
2005-06-15,1.0796948275862068
2005-06-16,1.308339655172414
2005-06-17,1.1178068965517243
2005-06-20,-0.04909827586206894
2005-06-21,-1.9811741379310344
2005-06-22,0.6806224137931034
2005-06-23,0.23556896551724138
2005-06-24,-0.5498689655172415
2005-06-27,1.257989655172414
2005-06-28,-1.4938827586206898
2005-06-29,0.24441206896551726
2005-06-30,-0.015724137931034478
2005-07-01,2.2363844827586203
2005-07-05,2.843348275862069
2005-07-06,-1.1941362068965515
2005-07-07,1.0878155172413795
2005-07-08,-0.35320344827586203
2005-07-11,0.9594275862068967
2005-07-12,1.2819310344827588
2005-07-13,-0.6774086206896551
2005-07-14,-2.5256293103448275
2005-07-15,-0.3846689655172414
2005-07-18,-0.6220775862068966
2005-07-19,2.9501810344827586
2005-07-20,0.17279482758620687
2005-07-21,-0.5605517241379311
2005-07-22,3.809646551724138
2005-07-25,0.13643275862068965
2005-07-26,-0.058963793103448285
2005-07-27,0.4852551724137932
2005-07-28,0.524753448275862
2005-07-29,-0.38102758620689653
2005-08-01,1.3647999999999998
2005-08-02,1.7362948275862071
2005-08-03,-0.6410620689655173
2005-08-04,0.49730689655172433
2005-08-05,-0.6357568965517241
2005-08-08,0.8288293103448277
2005-08-09,-0.3314896551724138
2005-08-10,1.9928603448275861
2005-08-11,0.8108491228070175
2005-08-12,-0.311559649122807
2005-08-15,-0.9637894736842104
2005-08-16,-2.0692701754385965
2005-08-17,-2.6198473684210524
2005-08-18,-0.08648771929824563
2005-08-19,1.792701754385965
2005-08-22,0.0870385964912281
2005-08-23,0.055182456140350875
2005-08-24,1.0191666666666666
2005-08-25,-0.13088771929824558
2005-08-26,-1.1178087719298246
2005-08-29,1.1796087719298247
2005-08-30,2.6578543859649124
2005-08-31,3.1318526315789477
2005-09-01,2.0219964912280703
2005-09-02,-2.2201824561403507
2005-09-06,0.7236368421052632
2005-09-07,0.29904035087719305
2005-09-08,0.20805263157894738
2005-09-09,2.436954385964912
2005-09-12,-1.8899807017543864
2005-09-13,-0.39635614035087713
2005-09-14,1.0840666666666667
2005-09-15,0.054754385964912264
2005-09-16,0.7134087719298245
2005-09-19,3.1144210526315788
2005-09-20,-1.058859649122807
2005-09-21,1.3212438596491227
2005-09-22,-0.8384122807017544
2005-09-23,-1.738538596491228
2005-09-26,2.177431578947368
2005-09-27,0.04770175438596494
2005-09-28,1.5174228070175437
2005-09-29,1.1737263157894737
2005-09-30,-1.0533228070175438
2005-10-03,0.9897280701754387
2005-10-04,-3.4448228070175437
2005-10-05,-4.514628070175439
2005-10-06,-3.287040350877193
2005-10-07,2.253498245614036
2005-10-10,-1.880001754385965
2005-10-11,2.1855666666666664
2005-10-12,-2.3505263157894736
2005-10-13,-3.117682456140351
2005-10-14,2.282368421052632
2005-10-17,1.644242105263158
2005-10-18,-4.53628245614035
2005-10-19,1.630478947368421
2005-10-20,-4.23989649122807
2005-10-21,1.3170631578947367
2005-10-24,3.8626947368421054
2005-10-25,2.682571929824561
2005-10-26,-0.6221491228070176
2005-10-27,-3.1899701754385967
2005-10-28,2.4616666666666664
2005-10-31,1.282552631578947
2005-11-01,0.5496596491228071
2005-11-02,1.9460263157894737
2005-11-03,1.6694732142857143
2005-11-04,-3.1322859649122807
2005-11-07,-1.9560842105263159
2005-11-08,0.5087877192982457
2005-11-09,-0.7932403508771928
2005-11-10,-3.7228649122807016
2005-11-11,1.2448666666666668
2005-11-14,0.6566859649122807
2005-11-15,0.32347368421052636
2005-11-16,2.565961403508772
2005-11-17,0.5455912280701755
2005-11-18,-0.3363491228070175
2005-11-21,2.5764508771929826
2005-11-22,2.2470982456140347
2005-11-23,-0.4665122807017544
2005-11-25,0.5180122807017543
2005-11-28,-4.06940350877193
2005-11-29,0.49141754385964914
2005-11-30,0.967659649122807
2005-12-01,3.2903842105263164
2005-12-02,0.023566666666666656
2005-12-05,0.5748982456140351
2005-12-06,0.7403736842105263
2005-12-07,-0.048571929824561405
2005-12-08,2.0799280701754386
2005-12-09,-1.4960122807017544
2005-12-12,1.6344999999999998
2005-12-13,0.06730526315789473
2005-12-14,1.1269175438596493
2005-12-15,-0.9735807017543862
2005-12-16,-2.4827578947368423
2005-12-19,-0.6368333333333334
2005-12-20,1.2864350877192983
2005-12-21,0.7522035087719298
2005-12-22,-0.028022807017543838
2005-12-23,-0.21921052631578947
2005-12-27,-3.1439263157894732
2005-12-28,1.7463894736842105
2005-12-29,-1.0221
2005-12-30,0.5438578947368423
2006-01-03,4.766998245614036
2006-01-04,1.0246298245614036
2006-01-05,-1.6208070175438596
2006-01-06,2.3953526315789477
2006-01-09,0.05991228070175438
2006-01-10,1.2987473684210524
2006-01-11,0.4418877192982458
2006-01-12,-0.83219649122807
2006-01-13,1.3626350877192983
2006-01-17,1.6808771929824562
2006-01-18,-1.4556807017543858
2006-01-19,2.9325035087719296
2006-01-20,0.33503157894736846
2006-01-23,0.7153859649122806
2006-01-24,-0.14088771929824556
2006-01-25,-2.404226315789474
2006-01-26,0.25629824561403514
2006-01-27,1.6853964912280701
2006-01-30,2.529484210526316
2006-01-31,0.20123333333333335
2006-02-01,-2.512438596491228
2006-02-02,-1.6023964912280702
2006-02-03,-0.36062105263157884
2006-02-06,1.6806859649122805
2006-02-07,-4.752336842105264
2006-02-08,-0.08695263157894736
2006-02-09,-2.87771052631579
2006-02-10,-0.4692561403508772
2006-02-13,-1.3370263157894737
2006-02-14,-1.0342491228070179
2006-02-15,-0.34495614035087724
2006-02-16,2.882271929824562
2006-02-17,0.6751894736842106
2006-02-21,2.331868421052632
2006-02-22,-1.9348859649122812
2006-02-23,0.06488421052631577
2006-02-24,1.3209245614035088
2006-02-27,-2.1379754385964915
2006-02-28,-0.6869684210526316
2006-03-01,1.6723859649122805
2006-03-02,1.7252263157894736
2006-03-03,-0.03611228070175439
2006-03-06,-3.7786087719298234
2006-03-07,-2.090215789473684
2006-03-08,0.10411578947368419
2006-03-09,-0.7134859649122807
2006-03-10,0.5022561403508772
2006-03-13,2.137656140350878
2006-03-14,2.0539157894736837
2006-03-15,0.2455456140350878
2006-03-16,1.4984350877192982
2006-03-17,-0.7914456140350877
2006-03-20,-2.4481736842105266
2006-03-21,-0.4532877192982456
2006-03-22,1.1006017543859647
2006-03-23,2.075452631578947
2006-03-24,1.3015684210526315
2006-03-27,0.3410771929824561
2006-03-28,1.2310315789473683
2006-03-29,1.3987210526315792
2006-03-30,0.38799999999999996
2006-03-31,-1.2586561403508771
2006-04-03,0.4244214285714285
2006-04-04,1.003392857142857
2006-04-05,1.5544321428571428
2006-04-06,0.49088750000000003
2006-04-07,-1.7151500000000004
2006-04-10,1.6879714285714287
2006-04-11,-1.021742857142857
2006-04-12,-0.4544053571428571
2006-04-13,0.33865892857142854
2006-04-17,1.9645196428571432
2006-04-18,2.791
2006-04-19,2.1369142857142855
2006-04-20,-1.1850482142857142
2006-04-21,1.9578660714285716
2006-04-24,-1.2760410714285713
2006-04-25,-1.3793839285714289
2006-04-26,-1.579067857142857
2006-04-27,-1.354176785714286
2006-04-28,1.109005357142857
2006-05-01,1.7650857142857146
2006-05-02,2.488321428571429
2006-05-03,-1.0221285714285713
2006-05-04,-0.0788482142857143
2006-05-05,1.428380357142857
2006-05-08,-0.06283750000000002
2006-05-09,0.7873089285714288
2006-05-10,1.0082946428571427
2006-05-11,-1.156467857142857
2006-05-12,-3.5187535714285714
2006-05-15,-2.7485232142857146
2006-05-16,-0.07025178571428574
2006-05-17,-2.430705357142857
2006-05-18,-2.024587499999999
2006-05-19,0.3891053571428571
2006-05-22,-1.4105964285714285
2006-05-23,0.35966249999999994
2006-05-24,-1.4338964285714284
2006-05-25,3.4876446428571435
2006-05-26,0.7822321428571428
2006-05-30,-1.117980357142857
2006-05-31,2.73465
2006-06-01,0.9457892857142856
2006-06-02,1.6190946428571427
2006-06-05,-3.3314642857142855
2006-06-06,-0.5320678571428572
2006-06-07,-4.005635714285714
2006-06-08,0.3701857142857143
2006-06-09,-1.0546017857142855
2006-06-12,-3.255444642857143
2006-06-13,-3.1557999999999997
2006-06-14,2.787558928571429
2006-06-15,4.716748214285714
2006-06-16,-0.15601964285714282
2006-06-19,-3.8296392857142854
2006-06-20,-1.2039321428571428
2006-06-21,2.911423214285714
2006-06-22,0.1836785714285714
2006-06-23,3.7015607142857134
2006-06-26,0.7787178571428571
2006-06-27,-0.11605178571428569
2006-06-28,1.4165303571428571
2006-06-29,3.5554660714285715
2006-06-30,1.0555857142857143
2006-07-03,1.1652821428571427
2006-07-05,-0.40625178571428566
2006-07-06,-0.6750982142857144
2006-07-07,-1.7301446428571428
2006-07-10,0.00048571428571430057
2006-07-11,1.4935267857142858
2006-07-12,-0.4683464285714285
2006-07-13,-1.6761910714285715
2006-07-14,0.6593642857142857
2006-07-17,-3.2501875000000005
2006-07-18,-0.12745714285714285
2006-07-19,1.7629392857142858
2006-07-20,-3.1743464285714285
2006-07-21,-2.496555357142857
2006-07-24,3.1799785714285718
2006-07-25,2.9045624999999995
2006-07-26,2.0175107142857143
2006-07-27,-1.383601785714286
2006-07-28,0.22303035714285716
2006-07-31,2.472203571428571
2006-08-01,0.5710714285714286
2006-08-02,0.3644714285714286
2006-08-03,-0.9791071428571428
2006-08-04,-1.423005357142857
2006-08-07,0.7780571428571428
2006-08-08,-0.8152678571428571
2006-08-09,0.7011982142857142
2006-08-10,-0.6419642857142858
2006-08-11,-0.8143236363636364
2006-08-14,-2.1636927272727267
2006-08-15,1.1743509090909094
2006-08-16,0.5715109090909092
2006-08-17,-1.5838381818181817
2006-08-18,1.4244927272727275
2006-08-21,0.5185072727272728
2006-08-22,0.6866909090909091
2006-08-23,-1.896216363636364
2006-08-24,1.1995690909090906
2006-08-25,1.0673272727272725
2006-08-28,-1.7282418181818182
2006-08-29,-0.09372909090909091
2006-08-30,-1.634109090909091
2006-08-31,0.1622618181818182
2006-09-01,1.513789090909091
2006-09-05,1.0881181818181822
2006-09-06,-3.323385454545455
2006-09-07,-0.36525818181818187
2006-09-08,-2.8829109090909086
2006-09-11,-3.4179436363636357
2006-09-12,-0.6971254545454547
2006-09-13,2.2818036363636365
2006-09-14,-2.8146454545454556
2006-09-15,0.018607272727272726
2006-09-18,2.382949090909091
2006-09-19,-1.875352727272727
2006-09-20,-2.8690545454545457
2006-09-21,1.4574745454545455
2006-09-22,-1.3938036363636366
2006-09-25,0.3359490909090909
2006-09-26,2.3281727272727277
2006-09-27,1.7541654545454546
2006-09-28,-0.19326727272727273
2006-09-29,0.5042327272727273
2006-10-02,-1.7834836363636364
2006-10-03,-3.7369745454545464
2006-10-04,1.3785381818181819
2006-10-05,2.3371709090909087
2006-10-06,0.10795818181818181
2006-10-09,-0.9940436363636361
2006-10-10,2.4865472727272726
2006-10-11,-1.2749181818181818
2006-10-12,2.554661818181818
2006-10-13,1.3712490909090909
2006-10-16,2.6407890909090916
2006-10-17,-1.2345581818181817
2006-10-18,-0.9134000000000001
2006-10-19,2.7413963636363636
2006-10-20,-1.4436109090909093
2006-10-23,-0.08404363636363635
2006-10-24,2.6125109090909095
2006-10-25,1.618372727272727
2006-10-26,-0.1481163636363636
2006-10-27,-1.4649436363636363
2006-10-30,-1.4724054545454546
2006-10-31,0.6816945454545454
2006-11-01,-1.2368363636363635
2006-11-02,-0.008080000000000021
2006-11-03,2.5088527272727275
2006-11-06,0.667989090909091
2006-11-07,-0.8287036363636365
2006-11-08,1.5069799999999998
2006-11-09,0.8685145454545457
