feature,feature_score
risk_2,
virginia_2,
fed_1,
senate_4,
legal_13,
rare earths,
fed_9,
development,
served,
derivatives_1,
global_17,
gold_18,
ring_17,
risk_7,
ltd_15,
gold_10,
media_3,
derivatives_12,
founded_9,
opportunity_3,
legal_5,
politics_6,
ltd_20,
finance_18,
finance_20,
food_6,
virginia_10,
food_9,
finance_3,
politics_7,
unemployment,
opportunity_6,
legal_12,
judge_10,
risk_4,
carolina_17,
carolina_8,
illinois,
blacklist_10,
rights,
fed_3,
founded_19,
money_9,
tourism_15,
committee,
seats,
founded_14,
governor,
food_8,
inflation_17,
risk_12,
risk_18,
virginia_1,
elections,
opportunity_15,
fed_13,
politics_20,
senate_17,
virginia_16,
food_13,
blacklist_9,
inflation_6,
office,
derivatives_14,
senate_2,
blacklist_2,
senate_19,
politics_11,
society,
inflation_16,
ring_5,
senate_8,
inflation,
opportunity_7,
wisconsin_5,
risk_8,
inflation_13,
ltd_12,
nyse,
derivatives_7,
media_9,
global_11,
food_1,
media_18,
culture,
fed_11,
food_12,
risk_19,
judge_11,
religion,
founded_20,
marketing,
ring_9,
election,
carolina_1,
massachusetts,
gold_5,
judge_2,
opportunity_18,
legal_15,
finance_4,
economics_8,
crisis_11,
global_20,
wisconsin_3,
media_20,
senate_12,
financial,
tourism_5,
consumption,
senate_10,
blacklist_8,
crisis_15,
opportunity_4,
global_2,
risk_13,
tourism_17,
william,
ring_16,
food_19,
fed_17,
food_2,
risk_1,
blacklist_6,
economy,
risk_10,
food_7,
money_14,
york,
tourism_10,
industry,
money_4,
carolina_13,
finance_17,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
carolina_15,
finance_13,
blacklist_15,
carolina_7,
fed_16,
ring_1,
senate,
global_14,
risk_9,
ltd_4,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
freedom,
politics,
finance_8,
gold_19,
food_17,
risk_15,
virginia_14,
money_5,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
politics_8,
tourism_3,
virginia_15,
food_4,
money_19,
opportunity_5,
food_20,
virginia_13,
global_6,
fed_14,
gold_7,
legal_16,
legal_8,
founded_13,
senate_18,
virginia_20,
ltd_8,
global_8,
founded_7,
ltd_1,
money_6,
opportunity_10,
fed_2,
global_3,
tourism_16,
consume,
media_1,
inflation_12,
global_18,
blacklist,
