feature,feature_score
inflation_10,
firm_11,
business_8,
loss_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
washington_18,
investment_6,
markets,
oil_20,
stats_10,
buy_6,
bank_6,
marketing_3,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
election_12,
movement_20,
ltd_3,
services_3,
union_8,
wisconsin_14,
energy_1,
wisconsin_16,
council,
kitchen_11,
health_4,
case,
corporation,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
money_15,
bank_5,
president_1,
elections_17,
financial_16,
massachusetts_14,
gold_3,
headlines_16,
government_2,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
party_4,
president_18,
elections_15,
home_15,
technology_11,
federal_20,
chance,
district_9,
investment_12,
business_13,
car_5,
kentucky_5,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
transaction_5,
fed_4,
community_19,
investment_18,
movement,
sell_1,
dow_jones_5,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
success_18,
train_18,
financial_15,
committee_7,
sell_2,
wisconsin_17,
headlines_20,
ltd_17,
oil_1,
train_19,
washington_14,
environment_2,
massachusetts_12,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
revenue_11,
government_20,
court_2,
office_3,
community_12,
governor_4,
headlines_12,
DOW_JONES_6,
service_16,
car_8,
governor_2,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
ceo_8,
wisconsin_12,
legal_1,
success,
ceo_12,
buy_19,
sell,
environment_16,
secretary_10,
elections_6,
buy_7,
kentucky_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
election_5,
environment_1,
portfolio,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
committee_18,
credit_5,
stats_2,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
stats_16,
stock_market_18,
stats_20,
tennessee,
vermont_12,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
headlines_6,
investment_9,
technology_17,
act_8,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
fine_17,
dividend,
society_1,
products_20,
legal_6,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
court_11,
labor_10,
labor_20,
stocks,
police,
party_14,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
gold_1,
service_3,
dow_jones_14,
tourism_18,
movement_6,
dow_jones_11,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
massachusetts_10,
tourism_13,
transaction_19,
stats,
DOW_JONES_5,
technology_18,
tourism_2,
train_8,
travel,
project,
federal_17,
environment_10,
car_3,
transaction_14,
secretary_16,
success_15,
ministry_10,
tourism_20,
transaction_4,
economic_14,
service_4,
fed_8,
inflation_11,
texas,
money_8,
security_6,
president_5,
money_3,
marketing_13,
debt,
firm_13,
governor_11,
loss_12,
labor_18,
community,
wisconsin_18,
wisconsin_1,
media_2,
money_16,
massachusetts_19,
fine_13,
management,
tourism_9,
ministry_19,
party_9,
political_1,
fine_4,
environment_11,
home_11,
management_14,
media_4,
kitchen_19,
marketing_20,
labor_9,
services_12,
management_18,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
election_6,
ltd_13,
cancer_4,
wisconsin_10,
president_8,
technology_7,
headlines_9,
holiday_11,
buy_10,
minister,
headlines_17,
president_15,
college_12,
act_17,
voters,
ring_2,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
gold_2,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
DOW_JONES_12,
credit_4,
washington_8,
vermont_3,
fine_10,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
DOW_JONES_17,
buy_18,
ceo_18,
pennsylvania_4,
management_15,
governor_15,
committee_3,
train_6,
council_7,
media_14,
car,
money_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
firm_1,
political_8,
stats_3,
oil_15,
kentucky_3,
environment,
health_2,
sell_7,
nasdaq,
district_20,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
legal_17,
train_1,
massachusetts_11,
governor_12,
vermont_6,
transaction_16,
BUY AND HOLD,
management_16,
health_18,
transaction_8,
tourism_12,
train_3,
ring_3,
office_1,
service,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
elections_3,
union_7,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
office_19,
products_7,
oil_13,
money_17,
energy,
inc_8,
gold_14,
media_5,
washington_4,
corporation_16,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
tourism_11,
stats_13,
car_19,
governor_5,
success_9,
transaction_6,
revenue_14,
cancer_13,
pennsylvania_15,
oil_9,
stocks_9,
car_16,
services_9,
economic_6,
transaction,
political_16,
massachusetts_5,
movement_18,
stocks_1,
president_3,
union_19,
inc_16,
money_12,
services_8,
society_19,
management_19,
ltd_7,
sell_12,
credit_1,
service_15,
gold_9,
products_5,
fine_9,
revenue_20,
governor_1,
governor_19,
success_4,
train_20,
forex,
ceo_3,
political_13,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
train_4,
management_10,
act_6,
media_13,
union_5,
political_11,
investment_3,
business,
council_4,
office_17,
act_11,
fine_6,
loss_9,
cancer_2,
corporation_14,
home_3,
ltd_14,
office_5,
president_11,
washington_19,
return,
fine_15,
gold_8,
transaction_12,
council_9,
sell_11,
health_8,
holiday_6,
buy_3,
ministry_1,
secretary_17,
washington_9,
oil_6,
ministry_12,
fed_1,
investment_5,
court_9,
bank_17,
legal_13,
headlines_3,
massachusetts_7,
credit_11,
gold_18,
ring_17,
stocks_12,
bank_11,
political_10,
technology_15,
society_20,
media_3,
district_11,
legal_2,
governor_3,
federal_10,
legal_5,
loss_18,
energy_13,
kitchen_16,
elections_12,
stocks_3,
bank_8,
labor_2,
kitchen_14,
elections_10,
political_6,
health_13,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
stock_market_5,
labor_15,
court_19,
loss_7,
business_12,
pennsylvania_2,
security_1,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
kentucky_9,
cancer_7,
union_4,
headlines_13,
success_5,
technology_1,
elections_4,
massachusetts_2,
investment_4,
buy_1,
society_4,
holiday_7,
council_8,
sell_14,
community_13,
inflation_17,
products_15,
ring_11,
political_15,
success_16,
DOW_JONES_2,
management_20,
transaction_9,
stock_market_19,
college_14,
government_15,
political_19,
secretary_9,
car_2,
fed_13,
success_10,
party_11,
president_12,
security_10,
products_17,
investment_10,
home_7,
credit_18,
council_14,
oil_2,
party_7,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
pennsylvania_9,
present_8,
home_9,
firm_2,
success_17,
committee_14,
elections_1,
media_18,
products_19,
present_1,
district_7,
energy_7,
fed_11,
holiday_15,
society_2,
buy_12,
pennsylvania_7,
office_16,
governor_13,
present_3,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
massachusetts,
management_11,
labor_4,
fine_8,
car_6,
legal_15,
firm_15,
kentucky_6,
pennsylvania_10,
headlines_1,
present_14,
college_6,
home_16,
media_20,
business_19,
washington_2,
stocks_17,
party_6,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
energy_20,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
economy,
district_8,
marketing_16,
party_13,
money_14,
environment_19,
york,
council_15,
party_2,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
kentucky_17,
headlines_11,
money_4,
inc_7,
firm_6,
transaction_13,
investment_11,
marketing_14,
council_6,
inflation_1,
home,
loss_11,
wisconsin_19,
environment_18,
society_9,
fed_16,
sell_3,
senate,
ceo_15,
office_10,
ltd_4,
economic_1,
washington_17,
services_16,
founded,
stocks_7,
movement_9,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
present_20,
freedom,
court_17,
washington_11,
services_7,
gold_19,
committee_8,
president_7,
kentucky_15,
money_5,
cancer_12,
products,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
headlines_4,
kentucky_18,
energy_16,
present_16,
society_17,
success_13,
security_13,
bank_9,
stock_market_12,
sell_19,
legal_16,
society_15,
bank_3,
health_3,
revenue_16,
inflation_12,
act_18,
money_6,
political_14,
credit_17,
ltd_1,
success_19,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
gold_6,
health_14,
holiday_17,
investment_1,
inflation_20,
money_1,
court_18,
business_16,
financial_20,
buy_5,
elections_16,
sell_8,
labor_16,
short selling,
oil_17,
ministry_16,
kitchen_6,
home_8,
economics,
headlines_15,
stats_7,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
success_7,
invest,
wisconsin_7,
buy_9,
security_4,
committee_10,
stats_12,
carolina,
fine_16,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
ministry_2,
marketing_15,
kitchen_8,
services_17,
default,
dow_jones_20,
ministry_15,
fed_15,
vermont_13,
inflation_19,
products_11,
firm_9,
buy_13,
college_1,
government,
technology_12,
fine_18,
election_18,
car_11,
gold_4,
success_11,
cancer_9,
council_16,
council_1,
ministry_7,
secretary_5,
loss_3,
revenue_1,
corporation_2,
products_4,
fine_1,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
loss_14,
legal_19,
party_17,
car_13,
fine_19,
economic_2,
office_9,
party_1,
pennsylvania_5,
ministry_17,
business_5,
lifestyle,
act_16,
movement_7,
fed_20,
secretary_1,
stock market,
economic_18,
union_15,
district,
inc_17,
business_14,
party_15,
transaction_11,
corporation_8,
government_5,
media_6,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
college_9,
vermont_5,
car_1,
car_14,
home_1,
present_2,
present_15,
holiday_9,
election_4,
kitchen_5,
tourism_6,
community_17,
home_19,
inflation_15,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
firm_18,
district_4,
home_20,
management_13,
stock_market_10,
federal_12,
washington_10,
inc_19,
stock_market_9,
train_10,
transaction_7,
stock_market_8,
movement_10,
technology_4,
movement_3,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
train_12,
ltd_11,
media_17,
secretary_2,
services_19,
dow_jones_9,
economic_13,
society_11,
party_10,
council_17,
political_20,
holiday_4,
financial_13,
elections_8,
revenue_12,
stock_market_2,
labor,
office_2,
election_8,
stocks_14,
bank,
revenue_13,
community_15,
act_19,
media_11,
DOW_JONES_8,
community_4,
service_5,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
DOW_JONES_4,
elections_11,
fine_11,
legal_4,
loss,
fine,
act_13,
stats_19,
firm_12,
fed_5,
union_13,
council_5,
vermont_14,
college,
oil_3,
washington_20,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
act_4,
inflation_14,
secretary_6,
court_4,
ring_19,
kitchen_12,
stock_market_1,
tourism_14,
governor_14,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
stocks_13,
fine_7,
committee_6,
energy_18,
bubble,
products_6,
sell_13,
political,
inc_15,
inflation_2,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
gold_11,
ceo_6,
movement_8,
washington_15,
committee_1,
government_8,
security_2,
ore,
housing,
buy_20,
stats_17,
ministry_20,
management_3,
movement_19,
legal_11,
marketing_10,
community_6,
energy_6,
ministry_14,
act_9,
ring_8,
investment_16,
party_19,
media_8,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
election_9,
party_20,
kitchen_7,
governor_17,
act_10,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
inflation_9,
gain,
vermont_18,
movement_17,
cancer_10,
government_11,
committee_20,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
transaction_10,
success_20,
stats_6,
governor_9,
train_14,
revenue_9,
train_7,
secretary_15,
office_8,
stocks_16,
products_9,
wisconsin_15,
target_return,
political_18,
economic_7,
gold_20,
bank_20,
kitchen_2,
union_17,
oil_19,
government_4,
ceo_1,
stocks_5,
holiday_5,
ltd_2,
corporation_12,
ceo_20,
greed,
stock_market_7,
investment_20,
government_13,
management_12,
election_20,
vermont_16,
gold_15,
economic_10,
stats_5,
secretary_18,
home_12,
stats_8,
legal_14,
elections_5,
sell_20,
committee_17,
management_4,
stats_15,
ltd_19,
stocks_6,
fine_12,
court_12,
president_2,
governor_8,
president_16,
president_10,
energy_2,
society_13,
fed_12,
secretary_8,
buy,
present_4,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
society_7,
society_14,
society_12,
present_5,
present_13,
ceo_11,
firm,
revenue_6,
federal_1,
present_17,
headlines,
inflation_5,
service_1,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
federal_18,
court_1,
success_12,
stock_market_13,
members,
service_18,
legal_3,
society_10,
kentucky,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
political_4,
DOW_JONES_11,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
pennsylvania_20,
media_15,
massachusetts_13,
movement_14,
kitchen_1,
pennsylvania_18,
college_16,
bank_15,
washington_6,
election_2,
management_7,
credit_16,
present_12,
government_9,
stats_11,
society_18,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
ring_13,
labor_17,
party_3,
economic_9,
buy_17,
gold_13,
society_6,
stats_9,
products_12,
elections_9,
color,
credit_19,
court,
bank_4,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
security,
union_2,
votes,
cancer_17,
services_1,
credit_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
act_15,
election_17,
health_15,
council_12,
social,
committee_9,
inflation_4,
office_13,
services_4,
sell_6,
council_2,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
kentucky_4,
environment_7,
security_16,
revenue_10,
ring_4,
vermont_8,
service_13,
ring_6,
firm_3,
money_20,
secretary_19,
economic_17,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
representatives,
community_16,
health_20,
ministry_18,
loss_5,
stocks_18,
labor_7,
movement_12,
ltd_18,
council_11,
train_17,
inflation_7,
union_20,
sell_16,
massachusetts_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
government_10,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
federal_9,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
community_11,
holiday_1,
health_17,
community_5,
products_14,
stats_4,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
media_19,
environment_3,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
served,
president_17,
council_13,
car_4,
bank_10,
government_17,
office_6,
ltd_15,
labor_12,
secretary_11,
present_10,
gold_10,
firm_7,
bank_14,
present_18,
economic_15,
revenue_3,
ministry_11,
ltd_20,
party_5,
transaction_20,
credit_6,
sell_5,
community_7,
stock_market_20,
products_16,
district_13,
legal_12,
federal_15,
dow_jones_16,
environment_17,
labor_13,
stats_18,
college_13,
fine_20,
ministry_13,
inc_18,
technology_14,
college_17,
business_20,
economic_3,
illinois,
college_7,
governor_20,
fed_3,
economic_8,
college_18,
political_3,
buy_14,
elections_2,
money_9,
home_10,
present_6,
act_1,
transaction_1,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
dow_jones_12,
fine_2,
sell_4,
train_11,
elections,
firm_8,
cancer_1,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
party_8,
oil_12,
stocks_15,
society_16,
present_9,
inflation_6,
ceo_14,
office,
union_1,
security_20,
committee_13,
federal_3,
president_20,
kentucky_2,
federal_6,
election_3,
dow_jones_1,
inflation_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
elections_13,
ltd_12,
inflation_13,
nyse,
marketing_4,
district_3,
media_9,
stocks_2,
security_14,
court_8,
vermont_1,
government_19,
DOW_JONES_16,
car_20,
culture,
cancer_3,
success_6,
holiday_8,
ceo_2,
act_5,
labor_8,
economic_19,
political_5,
train_5,
sell_9,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
vermont_9,
environment_15,
ring_9,
election,
union_9,
oil_10,
gold_5,
health_7,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
headlines_8,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
office_14,
movement_16,
financial,
headlines_7,
products_8,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
governor_6,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
election_13,
health_9,
tourism_17,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
stocks_11,
union_11,
fine_5,
cancer_5,
court_13,
act_14,
kentucky_13,
present_19,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
political_7,
oil_18,
stock_market_3,
marketing_2,
DOW_JONES_7,
union_6,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
inflation_8,
water,
election_7,
dow_jones_7,
financial_3,
security_17,
credit_10,
community_1,
car_10,
federal_14,
corporation_6,
train_13,
bonds,
risk,
elections_7,
judge,
service_9,
president_4,
service_14,
bank_7,
oil_8,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
products_3,
technology_9,
business_6,
growth,
community_10,
college_4,
tourism_3,
vermont_17,
money_19,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
success_14,
college_2,
gold_7,
political_2,
oil_11,
sell_10,
fed_14,
legal_8,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
tourism_16,
business_9,
marketing_5,
union_16,
movement_13,
media_1,
pennsylvania_12,
sell_18,
financial_6,
court_15,
