feature,feature_score
ring_2,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
oil_7,
present,
credit_4,
credit_7,
movie_6,
washington_8,
happy_1,
washington_13,
credit_15,
banking_3,
cancer_6,
returns,
travel_20,
ring,
carolina_18,
members,
kentucky,
financial_10,
products_10,
secretary,
opportunity_17,
religion_11,
car,
carolina_10,
opportunity_13,
food_14,
justice_14,
restaurant,
ring_14,
union_12,
washington_6,
credit_16,
oil_15,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
movie_15,
movie_20,
religion_15,
products_12,
BUY AND HOLD,
color,
credit_19,
justice_9,
food_10,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
global,
short sell,
oil_16,
washington_3,
security,
union_2,
votes,
union_7,
cancer_17,
credit_3,
financial_11,
ring_10,
cancer_16,
union_10,
war,
opportunity,
growth_17,
opportunity_8,
religion_19,
products_7,
oil_13,
energy,
social,
movie_7,
washington_4,
carolina_5,
banking_6,
food,
revenue,
gain_18,
cancer_8,
growth_9,
ring_7,
sell_6,
banking,
carolina_2,
home_14,
county,
financial_1,
home_18,
ring_4,
ring_6,
water_16,
union,
cancer_13,
oil_9,
religion_13,
market,
transaction,
opportunity_16,
justice_20,
movie_13,
representatives,
union_19,
travel_7,
happy_18,
gain_15,
washington_5,
sell_12,
credit_1,
carolina_6,
water_8,
products_5,
union_20,
sell_16,
forex,
ministry,
cancer_19,
ring_12,
justice_7,
credit_2,
water_20,
union_5,
cancer,
business,
carolina_12,
banking_1,
holiday,
gain_14,
garden,
cancer_2,
home_3,
religion_14,
washington_19,
return,
products_14,
president,
religion_6,
sell_11,
carolina_3,
washington_16,
gain_6,
gain_11,
happy_14,
washington_9,
rare earths,
development,
served,
credit_11,
ring_17,
movie_3,
movie_5,
opportunity_3,
credit_6,
food_6,
sell_5,
food_9,
happy_10,
unemployment,
products_16,
opportunity_6,
financial_17,
growth_11,
financial_2,
carolina_17,
water_6,
carolina_8,
happy_15,
illinois,
rights,
cancer_11,
religion_9,
home_4,
cancer_7,
gain_12,
union_4,
banking_10,
travel_11,
banking_19,
home_10,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
products_15,
ring_11,
water_1,
sell_4,
religion_17,
elections,
opportunity_15,
cancer_1,
happy_19,
banking_14,
home_5,
union_3,
credit_8,
oil_12,
products_17,
food_13,
home_7,
credit_18,
oil_2,
office,
union_1,
financial_4,
gain_19,
financial_5,
society,
happy_9,
ring_5,
financial_8,
inflation,
opportunity_7,
nyse,
home_9,
food_1,
water_3,
travel_8,
products_19,
gain_5,
culture,
justice_18,
cancer_3,
growth_16,
banking_9,
sell_9,
religion,
credit_13,
cancer_20,
marketing,
movie_8,
ring_9,
election,
union_9,
carolina_1,
oil_10,
massachusetts,
religion_5,
opportunity_11,
movie_11,
religion_20,
opportunity_18,
gain_9,
washington_12,
happy_6,
gain_2,
financial,
washington_2,
products_8,
consumption,
gain_3,
opportunity_4,
william,
ring_16,
food_19,
credit_14,
food_2,
home_2,
union_11,
economy,
cancer_5,
food_7,
happy_4,
york,
industry,
oil_18,
growth_10,
home_6,
water_18,
union_6,
carolina_13,
legal,
finance,
home,
banking_16,
water,
carolina_15,
justice_13,
ring_1,
carolina_7,
sell_3,
financial_3,
senate,
credit_10,
justice_17,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
movie_17,
oil_8,
religion_8,
freedom,
politics,
justice_3,
washington_11,
food_17,
products_3,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
food_4,
opportunity_5,
food_20,
religion_4,
gain_4,
sell_10,
oil_11,
sell_19,
financial_14,
water_2,
credit_17,
sell_17,
opportunity_10,
growth_19,
union_16,
travel_13,
consume,
banking_15,
credit_9,
sell_18,
oil_5,
financial_6,
water_10,
blacklist,
