feature,feature_score
DOW_JONES_1,
money_5,
products,
vermont,
federal,
growth,
headlines_4,
present_16,
money_19,
leverage_18,
present_7,
gold_7,
oil_11,
money_6,
growth_19,
war_17,
consume,
oil_5,
blacklist,
