feature,feature_score
ltd_5,
ring_13,
pennsylvania_19,
society_6,
massachusetts_11,
governor_12,
products_12,
BUY AND HOLD,
color,
cash_5,
carolina_14,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
pennsylvania_6,
security,
votes,
cancer_17,
cash_13,
massachusetts_8,
ring_10,
cancer_16,
war,
opportunity,
growth_17,
kitchen_4,
products_7,
energy,
social,
carolina_5,
food,
rich_19,
revenue,
gain_18,
missouri_14,
cancer_8,
growth_9,
ring_7,
banking,
carolina_2,
county,
revenue_10,
ring_4,
car_19,
ring_6,
governor_5,
revenue_14,
water_16,
union,
cancer_13,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
society_8,
market,
transaction,
representatives,
massachusetts_5,
society_19,
gain_15,
ltd_7,
ltd_18,
water_8,
carolina_6,
products_5,
crash_4,
massachusetts_15,
revenue_20,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
cancer_19,
ring_12,
car_17,
water_20,
rich_16,
cancer,
business,
carolina_12,
kitchen_3,
missouri_12,
holiday,
gain_14,
garden,
cancer_2,
ltd_14,
returns_13,
missouri_1,
return,
markets_11,
markets_12,
products_14,
president,
rich_1,
carolina_3,
gain_6,
cash_8,
gain_11,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
car_4,
massachusetts_7,
ring_17,
returns_1,
returns_9,
missouri_9,
ltd_15,
society_20,
governor_3,
revenue_3,
kitchen_16,
ltd_20,
kitchen_14,
rich_14,
unemployment,
products_16,
crash_13,
rich_2,
growth_11,
markets_13,
carolina_17,
water_6,
carolina_8,
illinois,
pennsylvania_2,
governor_20,
revenue_8,
rich_9,
rights,
missouri_4,
cancer_11,
cancer_7,
gain_12,
revenue_2,
massachusetts_2,
missouri_2,
society_4,
committee,
seats,
governor,
products_15,
ring_11,
water_1,
elections,
cancer_1,
water_12,
car_2,
crash_14,
products_17,
society_16,
office,
gain_19,
cash_18,
society,
ring_5,
inflation,
pennsylvania_9,
ltd_12,
nyse,
car_18,
water_3,
products_19,
gain_5,
rich_4,
car_20,
culture,
cancer_3,
society_2,
pennsylvania_7,
growth_16,
missouri_17,
governor_13,
rich_20,
cash_19,
religion,
cancer_20,
massachusetts_9,
marketing,
revenue_18,
ring_9,
election,
cash_1,
massachusetts,
returns_2,
cash_12,
car_6,
pennsylvania_10,
gain_9,
returns_11,
massachusetts_16,
pennsylvania_13,
gain_2,
financial,
markets_20,
cash_15,
products_8,
consumption,
missouri_15,
kitchen_13,
governor_6,
kitchen_17,
returns_17,
william,
ring_16,
markets_15,
cash_17,
economy,
cancer_5,
returns_12,
missouri_7,
york,
industry,
rich_7,
growth_10,
water_18,
markets_16,
carolina_13,
growth_1,
legal,
finance,
home,
water,
carolina_15,
society_9,
ring_1,
carolina_7,
senate,
cash_9,
car_10,
ltd_4,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
freedom,
politics,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
society_17,
gain_4,
society_15,
revenue_16,
water_2,
ltd_8,
ltd_1,
cash_6,
growth_19,
returns_3,
consume,
pennsylvania_12,
water_10,
blacklist,
