feature,feature_score
banking_12,
global_5,
county,
financial_1,
revenue_10,
stats_13,
vermont_8,
hedge_3,
economics_1,
firm_3,
revenue_14,
economic_17,
union,
global_4,
loss_16,
marketing_18,
market,
economic_6,
served_19,
transaction,
political_16,
representatives,
community_16,
health_20,
ministry_18,
loss_5,
inc_16,
economics_13,
management_19,
judge_20,
crisis_8,
products_5,
economics_14,
global_9,
revenue_20,
nasdaq_15,
forex,
federal_19,
ceo_3,
ministry,
crisis_1,
federal_16,
political_13,
million_1,
fun_5,
return_6,
nasdaq_14,
college_3,
corporation_5,
banking_7,
risk_16,
banking_5,
economics_15,
management_10,
business_2,
health_16,
hedge_16,
political_11,
representatives_20,
cancer,
business,
served_1,
federal_9,
office_17,
banking_1,
holiday,
loss_9,
garden,
community_11,
corporation_14,
returns_13,
office_5,
health_17,
hedge_13,
return,
community_5,
products_14,
representatives_3,
stats_4,
president,
loss_4,
health_8,
corporation_1,
ministry_1,
risk_2,
ministry_12,
fun_17,
marketing_9,
rare earths,
development,
served,
fun_11,
headlines_3,
nasdaq_5,
global_17,
office_6,
risk_7,
returns_1,
returns_9,
representatives_1,
political_10,
technology_15,
management_6,
million_19,
district_11,
firm_7,
economic_15,
ministry_11,
federal_10,
revenue_3,
loss_18,
served_7,
hedge_1,
elections_12,
community_7,
elections_10,
unemployment,
health_13,
district_13,
political_6,
products_16,
inc_2,
financial_17,
judge_10,
served_11,
loss_2,
financial_2,
risk_4,
federal_15,
hedge_9,
stats_18,
college_13,
ministry_13,
inc_18,
loss_7,
college_17,
technology_14,
business_20,
business_12,
illinois,
economic_3,
college_7,
representatives_16,
hedge_20,
representatives_12,
revenue_8,
rights,
economic_8,
banking_10,
college_18,
headlines_13,
political_3,
technology_1,
revenue_2,
hedge_6,
elections_4,
banking_19,
committee,
seats,
banking_8,
college_15,
governor,
community_13,
fun_7,
inc_4,
products_15,
risk_12,
political_15,
risk_18,
elections,
management_20,
firm_8,
college_14,
banking_14,
corporation_10,
political_19,
district_18,
million_2,
products_17,
ceo_14,
return_8,
nasdaq_13,
office,
federal_3,
financial_4,
financial_5,
stats_1,
served_3,
federal_6,
society,
technology_6,
inc_20,
financial_8,
inflation,
corporation_18,
headlines_19,
risk_8,
elections_13,
marketing_4,
district_3,
nyse,
firm_2,
global_11,
million_5,
vermont_1,
fun_19,
elections_1,
representatives_7,
served_18,
products_19,
served_15,
district_7,
culture,
ceo_2,
economic_19,
banking_9,
office_16,
political_5,
risk_19,
business_15,
judge_11,
religion,
ceo_4,
marketing_11,
marketing,
hedge_17,
million_9,
office_11,
ceo_17,
revenue_18,
technology_2,
election,
vermont_9,
economic_20,
massachusetts,
returns_2,
management_11,
health_7,
judge_2,
economic_16,
inc_11,
fun_14,
firm_15,
fun_10,
headlines_1,
returns_11,
college_6,
economics_8,
headlines_8,
crisis_11,
global_20,
community_3,
hedge_4,
office_14,
business_19,
financial,
products_8,
consumption,
district_12,
district_2,
technology_10,
vermont_10,
vermont_2,
million_20,
ceo_10,
vermont_7,
hedge_12,
crisis_15,
ceo_9,
global_2,
health_9,
inc_3,
hedge_10,
william,
marketing_12,
returns_17,
risk_13,
fun_1,
risk_1,
economy,
district_8,
risk_10,
marketing_16,
returns_12,
management_1,
served_20,
representatives_15,
york,
million_3,
ministry_8,
inc_5,
nasdaq_6,
industry,
technology_19,
political_7,
management_2,
corporation_17,
marketing_2,
headlines_11,
inc_7,
firm_6,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
banking_16,
water,
loss_11,
financial_3,
nasdaq_12,
senate,
ceo_15,
global_14,
risk_9,
million_13,
community_1,
federal_14,
office_10,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
economic_1,
hedge_5,
founded,
elections_7,
judge,
management_8,
headlines_14,
freedom,
politics,
representatives_19,
risk_15,
products_3,
fun_4,
products,
representatives_6,
technology_9,
business_6,
vermont,
federal,
growth,
community_10,
headlines_4,
nasdaq_1,
office_15,
college_4,
nasdaq_10,
vermont_17,
served_17,
global_6,
marketing_7,
college_2,
political_2,
financial_14,
community_8,
health_3,
revenue_16,
loss_17,
served_8,
global_8,
health_6,
district_15,
loss_6,
marketing_19,
business_17,
political_14,
global_3,
business_9,
marketing_5,
return_9,
returns_3,
consume,
federal_8,
banking_15,
inc_6,
fun_15,
served_9,
financial_6,
global_18,
blacklist,
ceo_16,
