feature,feature_score
profit_2,
sell_10,
legal_16,
members_4,
legal_8,
oil_11,
sell_19,
served_8,
money_6,
sell_17,
consume,
banking_15,
sell_18,
ohio_11,
oil_5,
sell_7,
served_9,
blacklist,
ceo_16,
earnings_6,
