feature,feature_score
house_8,
political_13,
million_1,
car_17,
freedom_9,
return_6,
college_3,
banking_7,
banking_5,
media_13,
metals_18,
political_11,
cancer,
tourism_7,
business,
garden_20,
metals_16,
banking_1,
holiday,
house_16,
gain_14,
media_12,
garden,
elected_17,
garden_6,
home_3,
ltd_14,
returns_13,
metals_7,
garden_17,
return,
markets_11,
markets_12,
president,
derivatives_17,
metals_15,
media_19,
freedom_20,
gain_6,
gain_11,
buy_3,
happy_14,
fed_1,
rare earths,
fed_9,
development,
served,
car_4,
elected_10,
returns_1,
returns_9,
trader_8,
political_10,
ltd_15,
million_19,
media_3,
governor_3,
derivatives_12,
elected_1,
garden_12,
ltd_20,
happy_10,
trader_20,
political_6,
unemployment,
voters_3,
growth_11,
home_13,
markets_13,
world_8,
college_13,
college_17,
world_1,
happy_15,
illinois,
college_7,
governor_20,
republican_9,
rights,
fed_3,
home_4,
republican_16,
banking_10,
college_18,
political_3,
success_5,
buy_14,
republican_11,
buy_1,
banking_19,
home_10,
metals_19,
tourism_15,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
freedom_17,
political_15,
success_16,
elections,
DOW_JONES_2,
voters_14,
happy_19,
college_14,
banking_14,
home_5,
political_19,
car_2,
fed_13,
success_10,
million_2,
house_11,
home_7,
house_17,
return_8,
office,
derivatives_14,
gain_19,
bubble_18,
cash_18,
freedom_16,
house_3,
society,
happy_9,
inflation,
pennsylvania_9,
ltd_12,
garden_10,
nyse,
derivatives_7,
home_9,
media_9,
republican_17,
million_5,
success_17,
freedom_14,
car_18,
DOW_JONES_16,
media_18,
bubble_19,
voters_6,
gain_5,
car_20,
culture,
metals_9,
success_6,
fed_11,
garden_8,
buy_12,
pennsylvania_7,
trader_12,
growth_16,
elected_19,
banking_9,
garden_11,
governor_13,
political_5,
freedom_12,
trader_7,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
million_9,
metals_13,
voters_2,
bubble_7,
election,
world_20,
cash_1,
massachusetts,
elected_20,
DOW_JONES_3,
cash_12,
garden_15,
car_6,
buy_2,
gain_9,
pennsylvania_10,
returns_11,
college_6,
pennsylvania_13,
happy_6,
gain_2,
home_16,
media_20,
financial,
markets_20,
cash_15,
tourism_5,
trader_10,
metals_11,
consumption,
governor_6,
gain_3,
million_20,
tourism_17,
returns_17,
william,
markets_15,
cash_17,
fed_17,
world_15,
home_2,
economy,
returns_12,
house_12,
york,
freedom_15,
buy_11,
tourism_10,
industry,
metals_8,
political_7,
growth_10,
bubble_3,
house_20,
home_6,
markets_16,
DOW_JONES_7,
success_3,
growth_1,
garden_7,
fed_6,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
trader_15,
bubble_16,
fed_16,
senate,
cash_9,
million_13,
car_10,
ltd_4,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
pennsylvania_11,
college_4,
tourism_3,
success_13,
gain_4,
success_14,
college_2,
fed_14,
political_2,
ltd_8,
ltd_1,
political_14,
return_9,
cash_6,
growth_19,
fed_2,
success_19,
tourism_16,
returns_3,
consume,
media_1,
pennsylvania_12,
world_6,
banking_15,
voters_17,
blacklist,
