feature,feature_score
stocks_14,
bank,
happy_15,
car_8,
illinois,
happy_12,
success,
ceo_8,
sell,
wisconsin_12,
ohio_2,
ceo_12,
rights,
kentucky_10,
holiday_13,
fed_3,
elections_6,
kentucky_20,
home_4,
kentucky_9,
virginia,
elections_11,
elections_4,
loss,
portfolio,
fine,
elections_2,
home_10,
fed_5,
holiday_7,
tourism_15,
college,
committee,
seats,
governor,
kitchen,
kentucky_12,
wisconsin,
stats_2,
ohio_10,
car_12,
conflict,
stats_16,
elections,
tennessee,
tourism_14,
happy_19,
inc,
home_5,
ceo_7,
car_2,
fed_13,
stocks_13,
trader_9,
bubble,
companies,
political,
stocks_15,
dividend,
ceo_14,
ceo_6,
office,
ore,
housing,
kentucky_2,
stats_1,
stats_17,
society,
wisconsin_20,
washington,
happy_9,
inflation,
wisconsin_5,
project_16,
elections_13,
police,
stocks,
car_15,
health,
nyse,
home_9,
stocks_2,
tourism_18,
car_18,
elections_1,
happy_20,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
car_20,
culture,
leverage,
gold,
tourism_13,
fed_11,
stats,
party,
holiday_15,
tourism_2,
holiday_8,
ohio_17,
trader_12,
project,
travel,
gain,
happy_16,
trader_7,
car_3,
fed,
religion,
ceo_4,
economic,
marketing,
tourism_20,
ceo_17,
stats_6,
election,
happy_7,
massachusetts,
fed_8,
texas,
stocks_16,
target_return,
wisconsin_15,
car_6,
kentucky_6,
debt,
kentucky_11,
wisconsin_3,
happy_6,
home_16,
community,
ceo_1,
wisconsin_1,
holiday_5,
wisconsin_18,
trader_5,
project_11,
financial,
ohio_7,
ceo_20,
management,
greed,
tourism_9,
stocks_17,
tourism_5,
trader_10,
consumption,
home_11,
stats_5,
home_12,
ceo_10,
holiday_18,
stats_8,
elections_5,
tourism_17,
ceo_9,
ltd,
fond,
stats_15,
stocks_6,
william,
happy_8,
holiday_3,
wisconsin_13,
tourism,
fed_17,
home_2,
stocks_11,
economy,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
hedge,
holiday_11,
trader_11,
ohio_12,
happy_4,
york,
tourism_10,
minister,
industry,
ohio_18,
ceo_11,
firm,
voters,
house,
wisconsin_11,
home_6,
kentucky_17,
ceo,
fun,
project_12,
headlines,
technology,
ohio_5,
elections_19,
fed_6,
legal,
finance,
present,
home,
wisconsin_19,
water,
happy_1,
trader_2,
trader_15,
stocks_10,
trader_6,
fed_16,
senate,
returns,
ceo_15,
ring,
car_10,
members,
BUY AND HOLD,
kentucky_7,
bonds,
risk,
kentucky,
ceo_18,
founded,
elections_7,
stocks_7,
judge,
holiday_14,
freedom,
secretary,
trader_1,
politics,
car,
kentucky_14,
kentucky_15,
trader_19,
products,
project_5,
vermont,
restaurant,
federal,
growth,
ceo_19,
kentucky_18,
fed_10,
tourism_3,
project_1,
stats_3,
kentucky_3,
environment,
fed_14,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
fed_2,
tourism_16,
consume,
ohio_11,
stats_9,
stocks_5,
elections_9,
blacklist,
color,
ceo_16,
