feature,feature_score
district_12,
district_2,
bank_12,
law_19,
health_9,
william,
marketing_12,
ring_16,
food_19,
earnings_13,
food_2,
world_15,
economy,
district_8,
cancer_5,
marketing_16,
food_7,
bank_16,
york,
texas_14,
industry,
corporation_17,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
project_12,
finance_17,
garden_7,
legal,
marketing_14,
finance,
law_18,
home,
water,
trader_15,
finance_13,
society_9,
ring_1,
dow_jones_7,
texas_11,
financial_3,
security_17,
senate,
law_2,
office_10,
car_10,
ltd_4,
corporation_6,
law_12,
bonds,
risk,
earnings_7,
washington_17,
founded,
food_15,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
dow_jones_19,
garden_16,
freedom,
politics,
washington_11,
finance_8,
food_17,
DOW_JONES_1,
president_7,
trader_19,
food_5,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
office_15,
texas_20,
college_4,
project_1,
society_17,
food_4,
security_13,
security_8,
bank_9,
food_20,
marketing_7,
college_2,
texas_2,
society_15,
financial_14,
bank_3,
health_3,
seats_20,
water_2,
ltd_8,
health_6,
ltd_1,
district_15,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
texas_8,
world_6,
financial_6,
water_10,
blacklist,
