feature,feature_score
economic_2,
missouri_13,
party_1,
business_5,
house_9,
lifestyle,
economics_20,
seats_9,
fed_20,
secretary_1,
stock market,
economic_18,
district,
restaurant_1,
business_14,
inc_17,
party_15,
transaction_11,
corporation_8,
media_6,
missouri_16,
pennsylvania,
transaction_17,
investment,
illinois_4,
car_1,
economics_4,
car_14,
forex_15,
home_1,
kitchen_5,
economics_7,
home_19,
tennessee_5,
police_18,
illinois_1,
cash,
movie,
development_10,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
district_4,
home_20,
management_13,
debt_4,
federal_12,
inc_19,
washington_10,
train_10,
transaction_7,
technology_4,
tennessee_3,
debt_16,
republican,
fun_20,
georgia,
debt_5,
media_17,
train_12,
secretary_2,
services_19,
economic_13,
party_10,
society_11,
council_17,
illinois_10,
financial_13,
police_17,
labor,
police_14,
bank,
house_10,
media_11,
fun_16,
illinois_19,
service_5,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
investment_7,
loss,
fine,
fed_5,
council_5,
missouri_20,
college,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
car_12,
secretary_6,
court_4,
house_14,
police_2,
kitchen_12,
restaurant_10,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
world_17,
secretary_4,
technology_8,
court_10,
gold_11,
washington_15,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
police_4,
financial_6,
management_3,
restaurant_11,
missouri_11,
car_15,
marketing_10,
garden_19,
investment_16,
party_19,
media_8,
world_2,
dow jones,
party_20,
kitchen_7,
gold,
party,
illinois_5,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
transaction_10,
forex_16,
train_14,
garden_1,
train_7,
secretary_15,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
gold_20,
corporation_12,
investment_20,
greed,
management_12,
economic_10,
gold_15,
home_12,
secretary_18,
sell_20,
management_4,
conflict_3,
court_12,
house_15,
restaurant_5,
seats_14,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
world_12,
garden_14,
economics_16,
firm,
development_18,
federal_1,
food_3,
police_20,
headlines,
house_7,
service_1,
illinois_7,
house_5,
business_10,
buy_8,
washington_13,
trader_6,
federal_18,
court_1,
forex_4,
members,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
garden_4,
media_15,
forex_10,
massachusetts_13,
kitchen_1,
seats_3,
development_15,
war_12,
restaurant_16,
restaurant_8,
washington_6,
management_7,
federal_5,
seats_6,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
investment_2,
restaurant_9,
party_3,
economic_9,
buy_17,
gold_13,
society_6,
economics_6,
color,
trader_4,
house_6,
court,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
washington_3,
security,
votes,
seats_13,
house_4,
services_1,
development_2,
texas_17,
restaurant_3,
financial_11,
trader_18,
opportunity,
kitchen_4,
trader_3,
social,
council_12,
restaurant_14,
services_4,
sell_6,
council_2,
home_14,
wisconsin_8,
county,
financial_1,
service_13,
secretary_19,
economic_17,
union,
car_9,
forex_11,
society_8,
marketing_18,
conflict_16,
market,
forex_1,
representatives,
development_12,
debt_9,
council_11,
train_17,
war_1,
sell_16,
economics_14,
massachusetts_15,
federal_19,
illinois_18,
ministry,
federal_16,
fun_5,
investment_13,
economics_15,
business_2,
cancer,
federal_9,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
media_12,
garden,
garden_17,
debt_8,
president,
media_19,
washington_16,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
missouri_9,
secretary_11,
gold_10,
economic_15,
conflict_2,
garden_12,
party_5,
transaction_20,
food_6,
sell_5,
seats_12,
war_16,
district_13,
federal_15,
inc_18,
technology_14,
world_1,
business_20,
illinois,
illinois_8,
missouri_4,
fed_3,
economic_8,
debt_20,
texas_18,
buy_14,
home_10,
transaction_1,
committee,
seats,
inc_4,
governor,
sell_4,
train_11,
restaurant_15,
elections,
corporation_10,
home_5,
district_18,
services_6,
war_6,
party_8,
food_13,
debt_13,
society_16,
office,
federal_3,
federal_6,
forex_13,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
media_9,
court_8,
food_1,
fun_19,
restaurant_2,
conflict_19,
car_20,
culture,
garden_8,
seats_15,
war_14,
missouri_17,
economic_19,
garden_11,
train_5,
trader_7,
sell_9,
marketing_11,
massachusetts_9,
world_20,
election,
restaurant_17,
texas_19,
gold_5,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
massachusetts_16,
wisconsin_3,
financial,
texas_1,
secretary_12,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
inc_3,
kitchen_17,
william,
fed_17,
home_2,
illinois_15,
food_7,
court_13,
missouri_7,
house_12,
buy_11,
transaction_18,
technology_19,
transaction_2,
forex_3,
marketing_2,
forex_20,
fed_6,
legal,
finance,
council_18,
economic_4,
forex_19,
water,
tennessee_16,
financial_3,
car_10,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
garden_16,
forex_8,
house_19,
politics,
court_5,
food_17,
food_5,
fun_4,
technology_9,
business_6,
growth,
conflict_6,
marketing_7,
council_20,
texas_2,
debt_17,
fed_14,
gold_7,
sell_10,
financial_14,
seats_20,
sell_17,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
war_17,
media_1,
texas_8,
world_6,
sell_18,
fun_15,
sell_7,
court_15,
