feature,feature_score
william_18,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
william_9,
risk_15,
leverage_6,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
headlines_4,
nasdaq_1,
energy_16,
security_13,
food_20,
profit_2,
sell_19,
social_4,
loss_6,
marriage_18,
cash_6,
consume,
voters_17,
color_17,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
william_19,
color_13,
food_11,
inflation_20,
investment_1,
court_18,
voters_13,
sell_8,
short selling,
kitchen_6,
economics,
headlines_15,
loss_1,
government_16,
republican_1,
credit,
invest,
security_4,
voters_20,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
voters_18,
management_17,
money,
corporation_3,
movie_19,
development_8,
food_18,
trader_16,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
inflation_19,
election_16,
technology_12,
government,
fine_18,
election_18,
car_11,
cancer_9,
council_1,
profit_11,
secretary_5,
color_20,
loss_3,
corporation_2,
fine_1,
security_3,
train,
loss_14,
banking_11,
car_13,
cash_4,
fine_19,
marriage_9,
william_11,
crash_11,
lifestyle,
marriage_19,
color_11,
movement_7,
secretary_1,
stock market,
district,
william_15,
judge_17,
representatives_18,
restaurant_1,
risk_14,
hedge_18,
corporation_8,
government_5,
pennsylvania,
crash_17,
investment,
republican_19,
representatives_9,
social_20,
car_1,
representatives_13,
car_14,
voters_10,
election_4,
kitchen_5,
tourism_6,
community_17,
inflation_15,
headlines_2,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
court_15,
hedge_11,
management_13,
washington_10,
train_10,
movement_10,
social_13,
technology_4,
movement_3,
color_4,
republican,
judge_1,
fine_14,
marriage_12,
nasdaq_20,
cash_14,
georgia,
train_12,
secretary_2,
services_19,
judge_16,
william_6,
council_17,
hedge_2,
labor,
stocks_14,
bank,
community_15,
community_4,
republican_6,
kitchen_20,
technology_5,
investment_7,
republican_3,
cash_3,
movie_18,
social_1,
loss,
fine,
council_5,
judge_6,
college,
founded_1,
banking_4,
restaurant_6,
election_11,
washington_20,
court_7,
kitchen,
wisconsin,
car_12,
inflation_14,
court_4,
kitchen_12,
tourism_14,
restaurant_10,
energy_8,
community_2,
stocks_13,
bubble,
sell_13,
political,
inflation_2,
services_14,
secretary_4,
technology_8,
court_10,
government_8,
energy_3,
security_2,
ore,
housing,
founded_6,
freedom_2,
management_3,
movement_19,
restaurant_11,
car_15,
republican_15,
nasdaq_11,
community_6,
energy_6,
garden_19,
investment_16,
happy_20,
dow jones,
security_7,
founded_16,
social_10,
gold,
party,
energy_10,
inflation_9,
gain,
cancer_10,
movement_17,
founded_3,
fed,
corporation_4,
government_11,
economic,
law_9,
corporation_20,
security_12,
technology_16,
train_14,
happy_7,
garden_1,
train_7,
secretary_15,
stocks_16,
target_return,
kitchen_2,
government_4,
nasdaq_4,
corporation_12,
investment_20,
greed,
government_13,
management_12,
election_20,
secretary_18,
profit_8,
republican_4,
judge_18,
sell_20,
management_4,
stocks_6,
fine_12,
court_12,
crash_8,
happy_8,
representatives_14,
restaurant_5,
energy_2,
banking_13,
profit_15,
buy,
massachusetts_20,
movement_4,
hedge,
garden_14,
movie_12,
freedom_13,
firm,
nasdaq_19,
food_3,
headlines,
inflation_5,
cash_7,
voters_11,
stocks_10,
energy_12,
trader_6,
court_1,
leverage_13,
members,
law_4,
representatives_11,
kentucky,
services_10,
william_10,
judge_7,
massachusetts_17,
massachusetts_6,
secretary,
nasdaq_9,
garden_4,
profit_17,
massachusetts_13,
movement_14,
republican_5,
kitchen_1,
development_15,
crash_1,
restaurant_16,
restaurant_8,
color_5,
washington_6,
nasdaq_16,
election_2,
management_7,
color_18,
government_9,
justice,
DOW JONES,
judge_14,
investment_2,
restaurant_9,
movie_15,
movie_20,
color,
trader_4,
freedom_1,
court,
william_8,
voters_15,
trader,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
security,
votes,
hedge_15,
cancer_17,
services_1,
development_2,
risk_11,
restaurant_3,
trader_18,
cancer_16,
opportunity,
election_17,
trader_3,
social,
council_12,
movie_7,
representatives_8,
judge_8,
restaurant_14,
inflation_4,
services_4,
sell_6,
banking_12,
council_2,
nasdaq_18,
county,
security_16,
republican_2,
profit_18,
secretary_19,
union,
car_9,
loss_16,
profit_14,
market,
movie_13,
representatives,
color_12,
development_12,
loss_5,
movement_12,
council_11,
inflation_7,
sell_16,
massachusetts_15,
leverage_20,
nasdaq_15,
ministry,
cancer_19,
social_19,
government_10,
freedom_9,
profit_10,
investment_13,
election_15,
banking_5,
hedge_16,
cancer,
tourism_7,
banking_1,
kitchen_3,
holiday,
garden,
community_11,
leverage_19,
garden_17,
hedge_13,
community_5,
president,
stocks_8,
leverage_5,
washington_16,
energy_15,
freedom_20,
cash_8,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
rare earths,
council_3,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
car_4,
council_13,
nasdaq_5,
restaurant_12,
risk_7,
secretary_11,
founded_9,
garden_12,
hedge_1,
food_6,
sell_5,
happy_10,
community_7,
leverage_14,
crash_13,
judge_10,
voters_3,
risk_4,
hedge_9,
fine_20,
technology_14,
happy_15,
illinois,
representatives_16,
republican_9,
social_9,
republican_16,
tourism_15,
leverage_1,
committee,
seats,
color_15,
governor,
freedom_17,
law_11,
risk_12,
fine_2,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
services_6,
stocks_15,
food_13,
inflation_6,
nasdaq_13,
office,
social_8,
security_20,
cash_18,
freedom_16,
election_3,
inflation_16,
happy_9,
inflation,
corporation_18,
inflation_13,
nyse,
profit_7,
stocks_2,
republican_17,
security_14,
court_8,
food_1,
government_19,
law_14,
freedom_14,
nasdaq_17,
representatives_7,
restaurant_2,
law_13,
voters_6,
color_3,
car_20,
culture,
cancer_3,
garden_8,
color_14,
banking_9,
garden_11,
trader_7,
sell_9,
freedom_12,
train_5,
judge_11,
cancer_20,
massachusetts_9,
election,
restaurant_17,
movie_11,
garden_15,
washington_1,
washington_12,
services_5,
headlines_8,
color_2,
community_3,
movement_16,
financial,
headlines_7,
cash_15,
marriage_11,
tourism_5,
secretary_12,
technology_10,
kitchen_13,
color_16,
kitchen_17,
tourism_17,
hedge_10,
william,
cash_17,
stocks_11,
risk_10,
fine_5,
cancer_5,
food_7,
court_13,
marriage_6,
freedom_15,
tourism_10,
technology_19,
color_6,
law_7,
social_7,
profit_4,
legal,
republican_18,
finance,
council_18,
inflation_8,
banking_16,
water,
republican_12,
election_7,
security_17,
nasdaq_12,
marriage_15,
law_2,
car_10,
community_1,
corporation_6,
train_13,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_5,
movie_17,
garden_16,
politics,
profit_13,
court_5,
food_17,
representatives_19,
william_14,
food_5,
technology_9,
growth,
community_10,
crash_5,
tourism_3,
nasdaq_10,
marriage_13,
security_8,
leverage_18,
council_20,
sell_10,
founded_13,
community_8,
loss_17,
government_7,
sell_17,
tourism_16,
movement_13,
banking_15,
sell_18,
stocks_5,
inflation_12,
