feature,feature_score
opportunity_15,
industry_19,
water_12,
political_19,
gains_7,
arts_6,
nyse_18,
economy_17,
present_9,
office,
cash_18,
served_3,
society,
inflation,
opportunity_7,
present_8,
nyse,
consumption_14,
members_13,
served_18,
restaurant_2,
economy_15,
water_3,
arts_19,
served_15,
present_1,
culture,
nyse_2,
buy_12,
economic_19,
political_5,
present_3,
movement_2,
cash_19,
religion,
marketing,
election,
restaurant_17,
economic_20,
cash_1,
massachusetts,
returns_2,
opportunity_11,
arts_10,
economic_16,
opportunity_18,
cash_12,
buy_2,
present_14,
consumption_11,
returns_11,
industry_9,
movement_16,
nyse_5,
financial,
cash_15,
consumption_5,
consumption,
kitchen_13,
opportunity_4,
kitchen_17,
returns_17,
william,
cash_17,
economy,
returns_12,
economy_7,
served_20,
york,
members_14,
present_19,
buy_11,
industry,
political_7,
consumption_13,
legal,
finance,
members_16,
economic_4,
home,
rights_20,
water,
senate,
cash_9,
served_4,
bonds,
risk,
economic_1,
founded,
gains_18,
judge,
movement_9,
nyse_10,
present_20,
freedom,
politics,
industry_2,
consumption_15,
products,
vermont,
federal,
growth,
members_9,
present_16,
nyse_6,
members_10,
opportunity_5,
served_17,
rights_1,
present_7,
members_4,
political_2,
water_2,
served_8,
political_14,
opportunity_10,
cash_6,
returns_3,
consume,
movement_13,
nyse_11,
served_9,
water_10,
industry_12,
blacklist,
