feature,feature_score
crash_10,
elected_13,
management,
greed,
fine_4,
york_14,
home_11,
world_13,
arts_13,
home_12,
elected_6,
market_9,
economics_5,
services_12,
fond_19,
elected_4,
ltd,
fond,
committee_17,
york_2,
fine_12,
crash_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
seats_14,
wisconsin_4,
elected_9,
president_8,
fed_12,
wisconsin_10,
buy,
arts_1,
hedge,
tennessee_11,
world_12,
elected_5,
economics_16,
minister,
president_15,
tennessee_18,
crash_18,
county_10,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
seats_1,
police_20,
fond_17,
dow_jones_18,
headlines,
technology,
present,
credit_4,
credit_7,
elected_7,
police_9,
fine_10,
william_13,
credit_15,
dow_jones_10,
services_11,
returns,
bank_1,
fond_20,
forex_4,
ring,
crash_12,
york_12,
members,
market_16,
elected_14,
kentucky_7,
transaction_15,
kentucky,
services_10,
william_10,
arts_7,
bank_18,
county_20,
committee_3,
secretary,
seats_5,
car,
crash_16,
forex_10,
arts_2,
restaurant,
fond_7,
seats_3,
founded_15,
bank_15,
county_13,
crash_1,
fed_10,
restaurant_8,
restaurant_16,
forex_12,
restaurant_13,
credit_16,
world_7,
york_5,
kentucky_3,
environment,
forex_9,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
elected_18,
county_3,
market_7,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
transaction_16,
transaction_8,
court,
william_8,
bank_4,
seats_18,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
fond_10,
arts_16,
security,
votes,
seats_13,
services_1,
credit_3,
restaurant_3,
war,
opportunity,
county_6,
energy,
social,
committee_9,
market_17,
economics_12,
food,
restaurant_14,
revenue,
market_12,
default_20,
services_4,
banking,
home_14,
county_1,
forex_6,
wisconsin_8,
county,
home_18,
forex_18,
kentucky_4,
services_13,
fond_1,
elected_11,
economics_1,
police_10,
water_16,
union,
william_3,
forex_11,
services_9,
market,
forex_5,
tennessee_14,
transaction,
world_5,
market_11,
restaurant_19,
representatives,
president_3,
elected_8,
economics_13,
york_20,
services_8,
founded_10,
credit_1,
arts_3,
water_8,
restaurant_20,
default_12,
crash_4,
economics_14,
fine_9,
elected_3,
forex,
ministry,
kentucky_1,
services_18,
market_5,
founded_4,
committee_16,
credit_2,
bank_19,
water_20,
cancer,
business,
arts_11,
tennessee_15,
holiday,
fine_6,
garden,
elected_17,
home_3,
president_11,
fond_12,
return,
default_7,
fine_15,
police_6,
arts_20,
transaction_12,
president,
york_13,
dow_jones_6,
arts_5,
fed_1,
services_20,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
president_17,
elected_10,
county_7,
restaurant_12,
bank_10,
credit_11,
police_15,
bank_11,
police_3,
bank_14,
founded_9,
tennessee_13,
elected_1,
transaction_20,
bank_8,
credit_6,
tennessee_7,
seats_2,
seats_12,
seats_4,
unemployment,
crash_13,
tennessee_17,
dow_jones_16,
home_13,
york_9,
county_18,
world_8,
fine_20,
water_6,
world_1,
illinois,
county_16,
rights,
fed_3,
county_12,
home_4,
founded_19,
kentucky_9,
home_10,
transaction_1,
market_13,
committee,
seats,
founded_14,
governor,
tennessee_2,
market_2,
water_1,
dow_jones_12,
fine_2,
restaurant_15,
elections,
transaction_9,
fond_4,
water_12,
home_5,
crash_14,
fed_13,
credit_8,
arts_6,
default_8,
services_6,
william_12,
home_7,
credit_18,
fond_16,
office,
county_2,
committee_13,
president_20,
kentucky_2,
william_4,
services_2,
society,
dow_jones_1,
forex_13,
inflation,
wisconsin_5,
nyse,
home_9,
william_5,
market_6,
william_1,
committee_14,
restaurant_2,
water_3,
arts_19,
culture,
fed_11,
seats_10,
seats_15,
elected_19,
default_15,
bank_13,
religion,
founded_20,
credit_13,
marketing,
committee_2,
county_4,
default_5,
election,
world_20,
restaurant_17,
massachusetts,
york_10,
arts_10,
elected_20,
fine_8,
kentucky_6,
president_14,
economics_8,
fond_5,
services_5,
wisconsin_3,
home_16,
financial,
william_20,
county_17,
default_11,
consumption,
york_15,
committee_4,
bank_12,
police_13,
default_16,
william,
fond_2,
fed_17,
county_15,
credit_14,
home_2,
world_15,
economy,
fine_5,
york_17,
kentucky_13,
bank_16,
york,
transaction_18,
industry,
transaction_2,
fond_13,
forex_3,
forex_20,
services_15,
home_6,
kentucky_17,
water_18,
transaction_13,
fed_6,
legal,
finance,
home,
forex_19,
water,
elected_12,
market_14,
wisconsin_19,
fond_3,
tennessee_16,
dow_jones_7,
fed_16,
senate,
credit_10,
york_1,
bonds,
risk,
services_16,
founded,
judge,
william_18,
president_4,
bank_7,
fond_18,
forex_8,
freedom,
politics,
services_7,
william_9,
committee_8,
kentucky_14,
president_7,
william_14,
kentucky_15,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
bank_9,
committee_11,
fed_14,
york_6,
founded_13,
bank_3,
seats_20,
forex_14,
water_2,
credit_17,
founded_7,
fed_2,
fond_14,
default_9,
consume,
world_6,
credit_9,
water_10,
blacklist,
