feature,feature_score
conflict_9,
legal_13,
government_12,
conflict_11,
fun_11,
global_17,
unemployment_17,
gold_18,
stocks_12,
ring_17,
minister_4,
trader_8,
representatives_1,
technology_15,
profit_3,
management_6,
million_19,
district_11,
legal_2,
governor_3,
federal_10,
opportunity_3,
legal_5,
energy_13,
served_7,
kitchen_16,
stocks_3,
leverage_12,
kitchen_14,
trader_20,
unemployment,
bonds_11,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
home_13,
culture_14,
business_12,
security_1,
representatives_12,
representatives_10,
energy_19,
blacklist_10,
rights,
home_4,
union_4,
bonds_5,
development_13,
technology_1,
buy_1,
missouri_2,
earnings_11,
conflict_12,
council_8,
sell_14,
fun_7,
ring_11,
invest_10,
management_20,
opportunity_15,
consume_2,
government_15,
culture_20,
car_2,
fed_13,
consume_12,
senate_17,
million_2,
president_12,
security_10,
nyse_18,
home_7,
blacklist_9,
consume_15,
council_14,
energy_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
stats_1,
senate_19,
served_3,
development_16,
society,
inc_20,
senate_8,
financial_8,
leverage_16,
consume_3,
home_9,
million_5,
car_18,
committee_14,
bubble_19,
invest_6,
conflict_5,
district_7,
nyse_2,
earnings_8,
fed_11,
energy_7,
buy_12,
trader_12,
governor_13,
business_15,
bubble_6,
religion,
marketing,
technology_2,
ceo_17,
act_12,
minister_6,
massachusetts,
management_11,
opportunity_11,
religion_20,
invest_16,
car_6,
legal_15,
leverage_15,
companies_7,
fun_10,
global_20,
home_16,
business_19,
senate_12,
stocks_17,
trader_10,
consumption,
minister_3,
missouri_15,
committee_4,
senate_10,
marriage_10,
conflict_1,
bonds_12,
profit_1,
unemployment_8,
energy_20,
opportunity_4,
profit_16,
act_3,
ring_16,
bonds_16,
profit_20,
marriage_16,
fun_1,
blacklist_6,
economy,
district_8,
management_1,
companies_1,
representatives_15,
york,
council_15,
million_3,
nasdaq_6,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
bubble_3,
home_6,
growth_1,
inc_7,
garden_7,
council_6,
home,
trader_15,
sell_3,
fed_16,
senate,
global_14,
ceo_15,
bonds_13,
development_3,
earnings_7,
founded,
stocks_7,
management_8,
nyse_10,
freedom,
committee_8,
president_7,
leverage_6,
trader_19,
products,
project_5,
vermont,
federal,
nasdaq_1,
energy_16,
nyse_6,
development_17,
security_13,
opportunity_5,
served_17,
global_6,
profit_2,
sell_19,
legal_16,
act_18,
marriage_18,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
earnings_6,
development_7,
profit_12,
gold_6,
religion_16,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
earnings_20,
president_9,
kitchen_6,
home_8,
project_8,
economics,
companies_5,
invest_12,
stats_7,
government_16,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest_5,
invest,
bonds_15,
buy_9,
opportunity_9,
committee_10,
security_4,
stats_12,
carolina,
development_19,
trader_14,
culture_17,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
committee_15,
nyse_15,
development_8,
trader_16,
growth_18,
kitchen_8,
default,
missouri_10,
fed_15,
unemployment_18,
fun_8,
buy_13,
conflict_4,
senate_15,
technology_12,
government,
missouri_8,
car_11,
gold_4,
invest_19,
fun_3,
council_16,
growth_5,
profit_11,
council_1,
bubble_15,
companies_20,
served_14,
religion_1,
corporation_2,
conflict_7,
war_5,
fun_13,
arts_14,
business_18,
growth_4,
security_3,
train,
legal_19,
car_13,
project_6,
missouri_13,
consume_14,
marriage_9,
business_5,
senate_1,
lifestyle,
marriage_19,
act_16,
nyse_19,
fed_20,
stock market,
union_15,
district,
representatives_18,
inc_17,
business_14,
corporation_8,
government_5,
blacklist_17,
missouri_16,
pennsylvania,
ring_18,
investment,
representatives_9,
invest_11,
car_1,
representatives_13,
car_14,
home_1,
global_19,
kitchen_5,
home_19,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
district_4,
home_20,
management_13,
federal_12,
inc_19,
opportunity_12,
train_10,
companies_10,
technology_4,
ring_15,
republican,
fun_20,
marriage_12,
nasdaq_20,
georgia,
train_12,
project_19,
earnings_4,
council_17,
arts_17,
financial_13,
labor,
million_11,
project_15,
bubble_17,
stocks_14,
bank,
act_19,
earnings_12,
fun_16,
global_7,
culture_8,
global_16,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
companies_3,
legal_4,
loss,
fine,
act_13,
stats_19,
union_13,
bonds_19,
council_5,
missouri_20,
college,
minister_16,
missouri_19,
kitchen,
war_2,
wisconsin,
committee_19,
religion_2,
car_12,
minister_5,
act_4,
ring_19,
kitchen_12,
governor_14,
energy_8,
legal_20,
ceo_7,
stocks_13,
committee_6,
million_17,
energy_18,
bubble,
sell_13,
served_10,
political,
inc_15,
technology_8,
gold_11,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
stats_17,
religion_18,
financial_6,
management_3,
legal_11,
missouri_11,
car_15,
companies_2,
nasdaq_11,
energy_6,
act_9,
ring_8,
garden_19,
dow jones,
security_7,
legal_9,
million_10,
kitchen_7,
governor_17,
nyse_1,
act_10,
president_13,
gold,
party,
energy_10,
senate_5,
gain,
committee_20,
committee_12,
government_11,
culture_16,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
bubble_14,
stats_6,
governor_9,
president_6,
served_2,
train_14,
invest_13,
garden_1,
bubble_4,
train_7,
stocks_16,
target_return,
kitchen_2,
gold_20,
bubble_10,
union_17,
served_6,
arts_18,
government_4,
minister_15,
ceo_1,
stocks_5,
growth_12,
nasdaq_4,
corporation_12,
ceo_20,
greed,
government_13,
management_12,
unemployment_6,
religion_12,
opportunity_20,
gold_15,
stats_5,
home_12,
profit_8,
opportunity_1,
stats_8,
religion_7,
legal_14,
sell_20,
committee_17,
management_4,
stats_15,
conflict_3,
stocks_6,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
senate_13,
senate_9,
energy_2,
fed_12,
leverage_10,
profit_15,
blacklist_20,
buy,
arts_1,
hedge,
garden_14,
minister_9,
ceo_11,
firm,
development_18,
federal_1,
nasdaq_19,
earnings_19,
headlines,
act_7,
business_10,
buy_8,
senate_16,
stocks_10,
trader_6,
energy_12,
invest_4,
federal_18,
nyse_7,
leverage_13,
members,
legal_3,
representatives_11,
kentucky,
federal_4,
federal_11,
arts_7,
missouri_5,
financial_10,
governor_18,
secretary,
bubble_20,
religion_11,
garden_4,
nasdaq_9,
profit_17,
kitchen_1,
culture_7,
development_15,
war_12,
union_12,
nasdaq_16,
management_7,
federal_5,
government_9,
bubble_8,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
culture_2,
ring_13,
buy_17,
gold_13,
religion_15,
stats_9,
blacklist_11,
color,
trader_4,
court,
growth_15,
fun_12,
trader,
buy_16,
kitchen_10,
short sell,
stocks_19,
war_7,
garden_2,
arts_16,
security,
union_2,
votes,
global_1,
development_2,
senate_20,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
representatives_8,
committee_9,
served_13,
earnings_16,
sell_6,
council_2,
global_5,
home_14,
nasdaq_18,
home_18,
county,
financial_1,
unemployment_7,
security_16,
ring_4,
ring_6,
profit_18,
union,
car_9,
profit_14,
earnings_10,
bubble_9,
conflict_16,
market,
companies_18,
served_19,
bonds_10,
minister_17,
representatives,
development_12,
stocks_18,
council_11,
consume_13,
war_1,
minister_18,
senate_3,
union_20,
sell_16,
culture_4,
nyse_16,
leverage_20,
nasdaq_15,
project_20,
federal_19,
ministry,
federal_16,
ring_12,
million_1,
fun_5,
profit_10,
committee_16,
business_2,
cancer,
served_1,
federal_9,
arts_11,
unemployment_2,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
leverage_19,
garden_17,
arts_20,
stats_4,
religion_6,
president,
blacklist_16,
leverage_5,
arts_5,
energy_15,
project_10,
corporation_1,
senate_4,
rare earths,
council_3,
fed_9,
development,
served,
president_17,
council_13,
car_4,
nasdaq_5,
government_17,
invest_9,
missouri_9,
gold_10,
conflict_2,
garden_12,
sell_5,
project_7,
earnings_3,
profit_19,
leverage_14,
war_16,
district_13,
opportunity_6,
legal_12,
earnings_9,
served_11,
growth_11,
federal_15,
stats_18,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
representatives_16,
missouri_4,
religion_9,
fed_3,
buy_14,
unemployment_12,
home_10,
act_1,
leverage_1,
committee,
seats,
inc_4,
governor,
sell_4,
religion_17,
train_11,
elections,
minister_19,
bonds_1,
corporation_10,
home_5,
union_3,
district_18,
arts_6,
war_6,
stocks_15,
ceo_14,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
president_20,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
project_16,
district_3,
nyse,
profit_7,
global_11,
stocks_2,
security_14,
companies_6,
government_19,
nasdaq_17,
fun_19,
representatives_7,
served_18,
arts_19,
conflict_19,
served_15,
car_20,
culture,
bonds_7,
garden_8,
ceo_2,
war_14,
growth_16,
missouri_17,
garden_11,
train_5,
trader_7,
sell_9,
ceo_4,
bonds_20,
million_9,
bonds_6,
bubble_7,
ring_9,
election,
union_9,
religion_5,
gold_5,
arts_10,
opportunity_18,
inc_11,
garden_15,
buy_2,
president_14,
consume_6,
bonds_4,
nyse_5,
project_11,
financial,
marriage_11,
technology_10,
district_12,
district_2,
kitchen_13,
governor_6,
blacklist_8,
companies_12,
ceo_10,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
earnings_13,
home_2,
stocks_11,
union_11,
missouri_7,
act_14,
served_20,
marriage_6,
buy_11,
technology_19,
growth_10,
union_6,
project_12,
fed_6,
legal,
profit_4,
finance,
council_18,
water,
blacklist_15,
bubble_16,
ring_1,
culture_1,
financial_3,
nasdaq_12,
security_17,
marriage_15,
million_13,
car_10,
invest_15,
federal_14,
corporation_6,
train_13,
served_4,
culture_3,
bonds,
risk,
leverage_2,
blacklist_18,
judge,
garden_5,
president_4,
garden_16,
minister_7,
religion_8,
politics,
profit_13,
unemployment_20,
representatives_19,
technology_9,
fun_4,
consume_20,
representatives_6,
business_6,
growth,
unemployment_5,
project_1,
conflict_6,
nasdaq_10,
marriage_13,
consume_19,
security_8,
religion_4,
committee_11,
council_20,
gold_7,
sell_10,
fed_14,
senate_18,
legal_8,
financial_14,
served_8,
global_8,
sell_17,
opportunity_10,
district_15,
government_7,
business_17,
growth_19,
fed_2,
global_3,
business_9,
union_16,
war_17,
unemployment_19,
sell_18,
nyse_11,
fun_15,
served_9,
sell_7,
global_18,
ceo_16,
