feature,feature_score
gold_20,
community,
travel_16,
world_19,
fine_13,
world_9,
trader_5,
management,
greed,
bubble_13,
fine_4,
religion_12,
world_13,
economy_8,
consume_9,
gold_15,
religion_7,
sell_20,
ltd,
fond,
bubble_11,
happy_8,
tourism,
representatives_14,
blacklist_20,
buy,
hedge,
trader_11,
democratic_4,
minister,
democratic_8,
representatives_4,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
present,
happy_1,
fine_10,
trader_2,
trader_6,
returns,
travel_20,
ring,
members,
representatives_11,
kentucky,
democratic_20,
train_6,
secretary,
bubble_20,
trader_1,
religion_11,
blacklist_7,
car,
restaurant,
ring_14,
war_12,
democratic_15,
world_7,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
train_1,
gold_13,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
war_7,
security,
democratic_6,
votes,
consume_8,
trader_18,
ring_10,
war,
opportunity,
blacklist_3,
economy_20,
religion_19,
representatives_2,
energy,
trader_3,
consume_1,
social,
economy_18,
gold_14,
representatives_8,
food,
revenue,
economy_1,
ring_7,
sell_6,
banking,
county,
war_18,
ring_4,
union,
religion_13,
bubble_9,
market,
transaction,
representatives,
community_16,
travel_7,
happy_18,
sell_12,
gold_9,
train_17,
war_1,
fine_9,
sell_16,
forex,
train_20,
ministry,
consume_17,
democratic_19,
ring_12,
democratic_5,
train_4,
representatives_20,
cancer,
business,
holiday,
fine_6,
war_3,
garden,
community_11,
religion_14,
return,
fine_15,
gold_8,
community_5,
representatives_3,
president,
religion_6,
blacklist_5,
blacklist_16,
sell_11,
happy_14,
rare earths,
development,
served,
gold_18,
ring_17,
trader_8,
representatives_1,
gold_10,
democratic_9,
sell_5,
happy_10,
community_7,
trader_20,
unemployment,
war_16,
world_8,
economy_6,
fine_20,
world_1,
happy_15,
illinois,
representatives_16,
representatives_12,
rights,
religion_9,
economy_2,
economy_14,
travel_11,
committee,
seats,
sell_14,
community_13,
governor,
ring_11,
fine_2,
sell_4,
religion_17,
train_11,
elections,
consume_2,
happy_19,
war_6,
economy_17,
blacklist_9,
consume_15,
office,
blacklist_2,
bubble_18,
society,
happy_9,
ring_5,
inflation,
consume_3,
nyse,
representatives_7,
bubble_19,
economy_15,
travel_8,
culture,
democratic_11,
trader_12,
war_14,
train_5,
trader_7,
democratic_2,
sell_9,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
religion_5,
gold_5,
fine_8,
religion_20,
consume_6,
community_3,
happy_6,
financial,
trader_10,
consumption,
democratic_1,
blacklist_8,
william,
world_15,
blacklist_6,
economy,
fine_5,
economy_7,
happy_4,
representatives_15,
york,
industry,
legal,
finance,
community_20,
home,
water,
trader_15,
blacklist_15,
bubble_16,
ring_1,
sell_3,
senate,
community_1,
train_13,
bonds,
risk,
founded,
judge,
blacklist_18,
democratic_7,
religion_8,
freedom,
politics,
gold_19,
representatives_19,
trader_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
community_10,
democratic_16,
consume_19,
religion_4,
gold_7,
sell_10,
sell_19,
community_8,
sell_17,
war_17,
travel_13,
consume,
world_6,
sell_18,
sell_7,
blacklist,
