feature,feature_score
carolina_9,
dow_jones_11,
judge_5,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
judge_4,
economic,
carolina_20,
texas_12,
invest_3,
growth_6,
economic_14,
invest_13,
revenue_9,
banking_20,
money_8,
texas,
invest_14,
target_return,
economic_7,
money_3,
debt,
judge_19,
community,
members_8,
money_16,
growth_12,
texas_15,
trader_5,
management,
greed,
banking_2,
religion_12,
economic_10,
judge_18,
religion_7,
ltd,
fond,
judge_3,
texas_3,
tourism,
banking_13,
cancer_4,
technology_7,
buy,
hedge,
trader_11,
minister,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
technology_3,
cash_7,
DOW_JONES_12,
present,
members_5,
trader_2,
judge_15,
banking_3,
dow_jones_10,
rights_17,
trader_6,
invest_4,
cancer_6,
returns,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
secretary,
trader_1,
DOW_JONES_19,
religion_11,
car,
carolina_10,
money_13,
restaurant,
rights_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economic_9,
religion_15,
rights_12,
BUY AND HOLD,
color,
trader_4,
cash_5,
carolina_14,
court,
texas_7,
economic_11,
service,
trader,
global,
short sell,
rights_4,
security,
votes,
cancer_17,
cash_13,
texas_17,
trader_18,
cancer_16,
war,
opportunity,
growth_17,
religion_19,
cash_10,
money_17,
energy,
trader_3,
social,
carolina_5,
banking_6,
judge_8,
food,
revenue,
cancer_8,
growth_9,
banking,
banking_12,
carolina_2,
county,
revenue_10,
rights_10,
money_20,
revenue_14,
economic_17,
union,
cancer_13,
carolina_16,
religion_13,
market,
economic_6,
transaction,
representatives,
money_12,
judge_20,
carolina_6,
members_7,
revenue_20,
rights_6,
forex,
ministry,
cancer_19,
invest_20,
banking_7,
banking_5,
texas_6,
cancer,
business,
carolina_12,
banking_1,
texas_10,
holiday,
rights_8,
garden,
cancer_2,
religion_14,
return,
president,
members_1,
religion_6,
texas_4,
carolina_3,
dow_jones_6,
cash_8,
rights_9,
rare earths,
members_2,
development,
served,
rights_19,
rights_2,
trader_8,
invest_9,
technology_15,
economic_15,
revenue_3,
members_20,
members_3,
trader_20,
unemployment,
judge_10,
growth_11,
dow_jones_16,
carolina_17,
rights_16,
carolina_8,
technology_14,
illinois,
revenue_8,
rights,
cancer_11,
religion_9,
cancer_7,
economic_8,
members_6,
banking_10,
technology_1,
texas_18,
revenue_2,
banking_19,
money_9,
committee,
seats,
banking_8,
governor,
dow_jones_12,
invest_10,
religion_17,
elections,
DOW_JONES_2,
cancer_1,
banking_14,
office,
cash_18,
society,
dow_jones_1,
technology_6,
inflation,
nyse,
DOW_JONES_16,
invest_6,
culture,
cancer_3,
trader_12,
growth_16,
economic_19,
banking_9,
judge_11,
cash_19,
religion,
DOW_JONES_9,
cancer_20,
marketing,
revenue_18,
technology_2,
election,
carolina_1,
economic_20,
texas_19,
cash_1,
massachusetts,
religion_5,
judge_2,
economic_16,
DOW_JONES_3,
religion_20,
cash_12,
invest_16,
texas_9,
financial,
cash_15,
texas_1,
trader_10,
consumption,
technology_10,
william,
cash_17,
economy,
cancer_5,
money_14,
york,
texas_14,
industry,
technology_19,
growth_10,
DOW_JONES_7,
carolina_13,
money_4,
growth_1,
legal,
finance,
members_16,
home,
banking_16,
water,
rights_20,
carolina_15,
trader_15,
carolina_7,
dow_jones_7,
texas_11,
senate,
cash_9,
invest_15,
bonds,
risk,
economic_1,
founded,
judge,
dow_jones_19,
religion_8,
freedom,
politics,
DOW_JONES_1,
money_5,
trader_19,
technology_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
members_9,
money_19,
members_10,
religion_4,
rights_1,
texas_2,
members_4,
revenue_16,
money_6,
cash_6,
growth_19,
consume,
texas_8,
banking_15,
blacklist,
