feature,feature_score
money_7,
vermont_19,
dividend,
lifestyle_9,
products_20,
legal_6,
tennessee_10,
travel_12,
justice_16,
washington,
service_8,
lifestyle_14,
police_5,
wisconsin_20,
marriage_8,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
firm_4,
service_3,
dow_jones_14,
dow_jones_11,
tennessee_12,
economy_19,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
leverage,
stats,
technology_18,
travel_6,
project,
travel,
environment_10,
economy_10,
texas_12,
economic_14,
service_4,
money_8,
tennessee_9,
texas,
president_5,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
loss_12,
community,
wisconsin_1,
million_16,
travel_16,
members_8,
money_16,
wisconsin_18,
texas_15,
lifestyle_12,
management,
political_1,
environment_11,
economy_8,
earnings_17,
profit_6,
ltd,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
cancer_4,
president_8,
technology_7,
wisconsin_10,
tennessee_11,
ohio_12,
democratic_4,
minister,
president_15,
tennessee_18,
lifestyle_17,
markets_14,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
tennessee_4,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
investment_14,
technology_3,
oil_7,
present,
vermont_3,
police_9,
earnings_18,
dow_jones_10,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ring,
development_9,
kentucky_7,
ceo_18,
pennsylvania_4,
democratic_20,
marriage_5,
council_7,
car,
money_13,
office_18,
justice_14,
restaurant,
ceo_19,
firm_1,
political_8,
restaurant_13,
oil_15,
kentucky_3,
environment,
nasdaq,
development_4,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
nasdaq_2,
ohio_13,
democratic_18,
marriage_3,
office_1,
service,
housing_19,
global,
ohio_14,
firm_19,
political_12,
oil_16,
elections_3,
pennsylvania_6,
environment_8,
firm_20,
war,
office_19,
products_7,
oil_13,
money_17,
energy,
development_6,
housing_14,
food,
revenue,
economy_1,
cancer_8,
banking,
profit_9,
service_19,
police_10,
cancer_13,
pennsylvania_15,
oil_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
political_16,
restaurant_19,
lifestyle_4,
president_3,
money_12,
leverage_17,
development_11,
earnings_15,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
leverage_8,
forex,
ceo_3,
democratic_19,
political_13,
ohio_8,
nasdaq_14,
service_6,
political_11,
texas_6,
investment_3,
business,
council_4,
office_17,
texas_10,
loss_9,
cancer_2,
office_5,
president_11,
return,
default_7,
police_6,
markets_12,
rich_1,
texas_4,
gain_11,
housing_12,
oil_6,
ohio_6,
investment_5,
legal_13,
government_12,
restaurant_18,
police_15,
police_3,
political_10,
technology_15,
profit_3,
million_19,
legal_2,
tennessee_13,
legal_5,
loss_18,
members_20,
elections_12,
leverage_12,
tennessee_7,
members_3,
elections_10,
unemployment,
political_6,
rich_2,
tennessee_17,
financial_17,
loss_2,
financial_2,
council_19,
economy_6,
loss_7,
housing_17,
pennsylvania_2,
lifestyle_18,
rich_9,
ohio_2,
rights,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
police_11,
development_13,
technology_1,
elections_4,
investment_4,
travel_11,
earnings_11,
council_8,
housing_16,
tennessee_2,
products_15,
political_15,
housing_8,
government_15,
political_19,
default_8,
leverage_11,
lifestyle_8,
products_17,
president_12,
investment_10,
council_14,
oil_2,
financial_4,
financial_5,
society,
development_16,
financial_8,
pennsylvania_9,
leverage_16,
firm_2,
million_5,
members_13,
elections_1,
economy_15,
travel_8,
products_19,
gain_5,
rich_4,
earnings_8,
ohio_17,
pennsylvania_7,
office_16,
rich_20,
religion,
marketing,
technology_2,
ceo_17,
environment_12,
economic_20,
massachusetts,
firm_15,
legal_15,
gain_9,
kentucky_6,
leverage_15,
pennsylvania_10,
texas_9,
ohio_7,
default_11,
consumption,
vermont_10,
marriage_10,
vermont_2,
gain_3,
police_13,
profit_1,
profit_16,
default_16,
markets_15,
investment_15,
profit_20,
marriage_16,
economy,
economy_7,
money_14,
environment_19,
york,
council_15,
members_14,
million_3,
nasdaq_6,
texas_14,
industry,
government_18,
rich_7,
marriage_2,
kentucky_17,
markets_16,
money_4,
firm_6,
investment_11,
council_6,
members_16,
home,
loss_11,
wisconsin_19,
environment_18,
texas_11,
senate,
ceo_15,
office_10,
development_3,
rich_15,
earnings_7,
economic_1,
founded,
rich_6,
dow_jones_19,
freedom,
lifestyle_13,
president_7,
kentucky_15,
leverage_6,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
nasdaq_1,
office_15,
pennsylvania_11,
members_9,
development_17,
gain_4,
profit_2,
legal_16,
loss_6,
marriage_18,
money_6,
political_14,
consume,
oil_5,
blacklist,
leverage_9,
loss_4,
earnings_6,
elections_14,
development_7,
elections_18,
profit_12,
economy_13,
police_8,
investment_1,
money_1,
gain_16,
financial_20,
elections_16,
short selling,
oil_17,
earnings_20,
president_9,
economics,
members_17,
loss_1,
government_16,
ohio_4,
credit,
invest,
wisconsin_7,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
money,
development_8,
justice_8,
default,
dow_jones_20,
vermont_13,
lifestyle_10,
travel_1,
products_11,
firm_9,
default_1,
technology_12,
government,
travel_10,
cancer_9,
council_16,
justice_5,
markets_18,
council_1,
profit_11,
loss_3,
products_4,
firm_5,
texas_16,
train,
firm_16,
money_10,
loss_14,
legal_19,
travel_15,
members_15,
economic_2,
default_3,
justice_2,
office_9,
pennsylvania_5,
marriage_9,
housing_13,
lifestyle,
marriage_19,
markets_1,
stock market,
members_11,
economic_18,
district,
members_12,
restaurant_1,
markets_5,
government_5,
housing_20,
pennsylvania,
economy_12,
investment,
rich_12,
democratic_12,
police_18,
kentucky_8,
members_19,
cash,
movie,
markets_8,
development_10,
investment_8,
default_4,
financial_9,
firm_18,
justice_12,
democratic_17,
gain_13,
markets_9,
technology_4,
vermont_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
nasdaq_20,
georgia,
markets_2,
gain_10,
earnings_4,
dow_jones_9,
economic_13,
council_17,
political_20,
financial_13,
elections_8,
justice_19,
markets_10,
police_17,
labor,
office_2,
million_11,
police_14,
bank,
earnings_12,
service_5,
dow_jones_8,
technology_5,
default_2,
vermont_11,
investment_7,
markets_17,
elections_11,
lifestyle_3,
justice_15,
loss,
fine,
default_14,
firm_12,
council_5,
vermont_14,
college,
oil_3,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
service_11,
gain_17,
police_2,
money_11,
restaurant_10,
legal_20,
ceo_7,
million_17,
products_6,
bubble,
travel_17,
political,
gain_1,
technology_8,
ceo_6,
government_8,
tennessee_8,
ore,
housing,
housing_11,
police_4,
housing_9,
restaurant_11,
legal_11,
economy_5,
justice_10,
nasdaq_11,
travel_2,
investment_16,
rich_11,
kentucky_16,
dow jones,
gain_20,
legal_9,
million_10,
default_13,
travel_18,
president_13,
gold,
party,
gain,
cancer_10,
vermont_18,
government_11,
fed,
technology_16,
economy_16,
economic,
president_6,
economy_11,
travel_5,
rich_18,
office_8,
target_return,
wisconsin_15,
economic_7,
political_18,
products_9,
oil_19,
environment_9,
government_4,
ceo_1,
markets_19,
nasdaq_4,
ceo_20,
investment_20,
greed,
government_13,
vermont_16,
economic_10,
profit_8,
legal_14,
elections_5,
gain_7,
president_2,
president_16,
president_10,
restaurant_5,
leverage_10,
profit_15,
buy,
hedge,
gain_8,
democratic_8,
ohio_18,
housing_15,
ceo_11,
firm,
rich_17,
development_18,
nasdaq_19,
police_20,
earnings_19,
headlines,
service_1,
members_5,
pennsylvania_3,
firm_17,
leverage_13,
members,
service_18,
legal_3,
kentucky,
firm_14,
environment_14,
political_4,
financial_10,
products_10,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
profit_17,
pennsylvania_18,
development_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
nasdaq_16,
government_9,
markets_7,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
investment_2,
restaurant_9,
travel_3,
housing_5,
economy_3,
economic_9,
products_12,
elections_9,
color,
justice_9,
court,
texas_7,
economic_11,
trader,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
development_2,
texas_17,
restaurant_3,
financial_11,
cancer_16,
economy_20,
opportunity,
vermont_15,
social,
council_12,
economy_18,
rich_19,
restaurant_14,
gain_18,
office_13,
earnings_16,
default_20,
council_2,
wisconsin_8,
nasdaq_18,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
vermont_8,
ohio_19,
firm_3,
money_20,
profit_18,
economic_17,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
justice_20,
representatives,
lifestyle_15,
development_12,
loss_5,
travel_7,
gain_15,
council_11,
members_7,
default_12,
leverage_20,
nasdaq_15,
ministry,
cancer_19,
kentucky_1,
government_10,
million_1,
justice_7,
democratic_5,
profit_10,
investment_13,
rich_16,
cancer,
ohio_15,
tennessee_15,
holiday,
gain_14,
housing_1,
garden,
housing_6,
leverage_19,
lifestyle_1,
products_14,
president,
members_1,
leverage_5,
dow_jones_6,
environment_3,
gain_6,
lifestyle_5,
rare earths,
council_3,
members_2,
service_12,
development,
served,
president_17,
council_13,
nasdaq_5,
restaurant_12,
government_17,
office_6,
lifestyle_6,
firm_7,
democratic_9,
economic_15,
earnings_3,
profit_19,
rich_14,
leverage_14,
products_16,
legal_12,
earnings_9,
dow_jones_16,
environment_17,
markets_13,
technology_14,
illinois,
economic_3,
gain_12,
economic_8,
justice_4,
environment_5,
members_6,
political_3,
texas_18,
economy_14,
elections_2,
money_9,
leverage_1,
committee,
seats,
governor,
dow_jones_12,
rich_5,
restaurant_15,
elections,
firm_8,
cancer_1,
oil_12,
ceo_14,
economy_17,
nasdaq_13,
office,
gain_19,
president_20,
kentucky_2,
dow_jones_1,
inflation,
wisconsin_5,
elections_13,
nyse,
profit_7,
vermont_1,
government_19,
nasdaq_17,
restaurant_2,
culture,
justice_18,
cancer_3,
democratic_11,
ceo_2,
rich_3,
default_15,
economic_19,
lifestyle_11,
political_5,
ceo_4,
environment_15,
vermont_9,
million_9,
office_11,
default_5,
election,
restaurant_17,
oil_10,
texas_19,
economic_16,
service_10,
president_14,
pennsylvania_13,
wisconsin_3,
gain_2,
office_14,
financial,
markets_20,
texas_1,
marriage_11,
products_8,
democratic_1,
technology_10,
vermont_20,
million_20,
ceo_10,
ceo_9,
william,
earnings_13,
cancer_5,
default_19,
kentucky_13,
marriage_6,
technology_19,
political_7,
oil_18,
housing_7,
ohio_5,
profit_4,
legal,
finance,
council_18,
water,
tennessee_16,
justice_13,
dow_jones_7,
financial_3,
nasdaq_12,
marriage_15,
million_13,
housing_3,
justice_17,
bonds,
risk,
leverage_2,
elections_7,
environment_6,
judge,
service_9,
president_4,
service_14,
democratic_7,
oil_8,
justice_3,
politics,
profit_13,
kentucky_14,
products_3,
technology_9,
growth,
democratic_16,
nasdaq_10,
vermont_17,
marriage_13,
money_19,
members_10,
leverage_18,
council_20,
texas_2,
members_4,
oil_11,
legal_8,
financial_14,
political_2,
loss_17,
government_7,
travel_13,
default_9,
pennsylvania_12,
texas_8,
ohio_11,
financial_6,
ceo_16,
