feature,feature_score
million_11,
industry_10,
culture_13,
rights_18,
bank,
industry_4,
governor_4,
media_11,
governor_2,
culture_8,
greed_9,
success,
sell,
secretary_10,
war_20,
crash_3,
investment_7,
industry_18,
virginia,
fond_9,
justice_15,
loss,
portfolio,
fine,
consume_18,
industry_8,
college,
justice_6,
minister_16,
college_20,
banking_4,
washington_20,
kitchen,
war_2,
wisconsin,
loss_19,
greed_4,
conflict,
investment_17,
minister_5,
secretary_6,
tennessee,
justice_1,
war_10,
governor_14,
inc,
chance_2,
investment_9,
trader_9,
fond_15,
bubble,
companies,
secretary_3,
sell_13,
political,
served_10,
secretary_4,
college_19,
dividend,
war_15,
washington_15,
representatives_5,
ore,
housing,
justice_16,
washington,
greed_13,
marriage_8,
million_15,
police,
stocks,
health,
justice_10,
chance_15,
crisis_13,
garden_19,
blacklist_4,
investment_16,
media_8,
minister_11,
dow jones,
crash_20,
democratic,
crash,
million_10,
minister_8,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
fed,
culture_16,
economic,
secretary_16,
governor_9,
crash_9,
served_2,
garden_1,
banking_20,
texas,
fond_8,
secretary_15,
crisis_6,
target_return,
debt,
culture_5,
served_6,
governor_11,
loss_12,
crisis_3,
community,
million_16,
culture_10,
chance_9,
media_2,
trader_5,
crash_10,
investment_20,
management,
greed,
banking_2,
consume_9,
chance_6,
media_4,
million_14,
secretary_18,
fond_19,
sell_20,
chance_3,
ltd,
fond,
million_7,
crash_8,
governor_8,
tourism,
representatives_14,
greed_11,
banking_13,
seats_14,
secretary_8,
blacklist_20,
buy,
college_8,
hedge,
trader_11,
garden_14,
minister,
crisis_5,
college_12,
representatives_4,
crash_18,
minister_9,
firm,
voters,
house,
greed_5,
rights_14,
ceo,
fun,
seats_1,
rights_11,
fond_17,
headlines,
technology,
chance_11,
investment_14,
minister_13,
present,
governor_10,
washington_8,
minister_2,
culture_18,
trader_2,
washington_13,
banking_3,
rights_17,
trader_6,
culture_6,
returns,
fond_20,
ring,
crash_12,
members,
representatives_11,
kentucky,
governor_15,
marriage_5,
governor_18,
secretary,
trader_1,
seats_5,
car,
garden_4,
media_14,
crash_16,
media_15,
chance_16,
served_16,
culture_7,
justice_14,
restaurant,
fond_7,
rights_13,
college_16,
industry_17,
seats_3,
war_12,
crash_1,
culture_9,
washington_6,
chance_1,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
crisis_20,
governor_12,
rights_12,
crisis_14,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
trader_4,
justice_9,
court,
marriage_3,
seats_18,
service,
trader,
industry_20,
media_10,
global,
fond_10,
short sell,
representatives_17,
rights_4,
garden_2,
war_7,
washington_3,
security,
votes,
seats_13,
consume_8,
chance_7,
trader_18,
war,
opportunity,
blacklist_3,
crisis_7,
representatives_2,
energy,
trader_3,
consume_1,
social,
representatives_8,
washington_4,
media_5,
banking_6,
served_13,
greed_2,
crisis_17,
food,
revenue,
greed_17,
sell_6,
banking,
banking_12,
county,
war_18,
chance_14,
rights_10,
fond_1,
chance_10,
secretary_19,
union,
loss_16,
greed_14,
market,
served_19,
transaction,
minister_17,
representatives,
loss_5,
greed_10,
washington_5,
sell_12,
consume_13,
culture_11,
war_1,
minister_18,
crisis_8,
crash_4,
culture_4,
sell_16,
governor_1,
rights_6,
governor_19,
minister_10,
forex,
ministry,
consume_17,
crisis_1,
justice_7,
greed_15,
college_3,
investment_13,
industry_15,
banking_7,
banking_5,
media_13,
culture_12,
cancer,
greed_20,
business,
garden_20,
investment_3,
served_1,
banking_1,
holiday,
media_12,
loss_9,
garden,
garden_6,
rights_8,
war_3,
minister_12,
industry_13,
fond_12,
garden_17,
washington_19,
return,
representatives_3,
president,
blacklist_5,
blacklist_16,
media_19,
sell_11,
washington_16,
secretary_17,
washington_9,
investment_5,
rights_9,
rare earths,
secretary_14,
industry_1,
development,
served,
rights_19,
greed_12,
minister_4,
rights_2,
representatives_1,
industry_7,
trader_8,
secretary_11,
million_19,
media_3,
governor_3,
loss_18,
garden_12,
served_7,
sell_5,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
war_16,
crash_13,
served_11,
loss_2,
secretary_7,
culture_14,
greed_6,
college_13,
rights_16,
loss_7,
college_17,
illinois,
college_7,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
justice_4,
banking_10,
college_18,
investment_4,
banking_19,
chance_17,
committee,
greed_1,
seats,
greed_18,
banking_8,
college_15,
governor,
sell_14,
chance_8,
sell_4,
elections,
consume_2,
fond_4,
industry_19,
minister_19,
college_14,
banking_14,
secretary_9,
culture_20,
crash_14,
consume_12,
million_2,
investment_10,
blacklist_9,
consume_15,
fond_16,
office,
blacklist_2,
served_3,
society,
inflation,
consume_3,
nyse,
media_9,
million_5,
representatives_7,
served_18,
media_18,
served_15,
culture,
justice_18,
garden_8,
seats_10,
seats_15,
trader_12,
war_14,
banking_9,
garden_11,
governor_13,
chance_18,
sell_9,
trader_7,
religion,
marketing,
million_9,
election,
minister_6,
massachusetts,
chance_20,
greed_7,
washington_1,
college_6,
washington_12,
consume_6,
crisis_11,
fond_5,
greed_8,
industry_9,
media_20,
financial,
marriage_11,
trader_10,
secretary_12,
consumption,
minister_3,
governor_6,
marriage_10,
blacklist_8,
million_20,
crisis_15,
william,
fond_2,
investment_15,
marriage_16,
blacklist_6,
economy,
chance_19,
served_20,
marriage_6,
representatives_15,
york,
industry,
fond_13,
marriage_2,
greed_3,
garden_7,
investment_11,
legal,
finance,
home,
banking_16,
water,
loss_11,
rights_20,
trader_15,
fond_3,
justice_13,
blacklist_15,
sell_3,
culture_1,
senate,
marriage_15,
million_13,
chance_5,
justice_17,
served_4,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
washington_17,
founded,
judge,
garden_5,
fond_18,
garden_16,
minister_7,
freedom,
politics,
justice_3,
washington_11,
representatives_19,
industry_2,
trader_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
media_7,
crash_5,
college_4,
marriage_13,
consume_19,
served_17,
rights_1,
college_2,
sell_10,
sell_19,
seats_20,
loss_17,
served_8,
loss_6,
marriage_18,
sell_17,
war_17,
consume,
media_1,
banking_15,
sell_18,
served_9,
sell_7,
industry_12,
blacklist,
loss_4,
