feature,feature_score
missouri_12,
cancer_2,
corporation_14,
religion_14,
industry_13,
missouri_1,
return,
default_7,
gold_8,
representatives_3,
health_8,
georgia_13,
holiday_6,
buy_3,
ministry_1,
ministry_12,
legal_13,
industry_1,
restaurant_18,
headlines_3,
rights_19,
unemployment_17,
greed_12,
law_10,
gold_18,
returns_9,
rights_2,
representatives_1,
technology_15,
society_20,
management_6,
legal_2,
federal_10,
tennessee_13,
legal_5,
served_7,
tennessee_7,
food_9,
law_1,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
financial_2,
stock_market_5,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
rights,
holiday_13,
cancer_11,
social_6,
founded_19,
cancer_7,
kentucky_9,
union_4,
banking_10,
development_13,
headlines_13,
success_5,
technology_1,
technology_16,
buy_1,
banking_19,
missouri_2,
society_4,
companies_9,
holiday_7,
banking_8,
founded_14,
food_8,
inflation_17,
products_15,
tennessee_2,
success_16,
management_20,
consume_2,
industry_19,
stock_market_19,
banking_14,
consume_12,
default_8,
success_10,
georgia_3,
products_17,
security_10,
nyse_18,
consume_15,
financial_4,
financial_5,
served_3,
society,
color_8,
development_16,
technology_6,
financial_8,
headlines_19,
pennsylvania_9,
consume_3,
color_19,
success_17,
products_19,
color_9,
nyse_2,
holiday_15,
society_2,
buy_12,
pennsylvania_7,
food_12,
business_15,
religion,
marketing,
technology_2,
act_12,
massachusetts,
returns_2,
management_11,
religion_20,
legal_15,
companies_7,
headlines_1,
kentucky_6,
pennsylvania_10,
greed_8,
industry_9,
business_19,
default_11,
consumption,
georgia_9,
missouri_15,
marriage_10,
law_19,
unemployment_8,
crisis_15,
returns_17,
default_16,
act_3,
food_19,
food_2,
marriage_16,
economy,
management_1,
companies_1,
representatives_15,
york,
ministry_8,
industry,
management_2,
marriage_2,
corporation_17,
kentucky_17,
headlines_11,
success_3,
carolina_13,
law_18,
home,
society_9,
senate,
development_3,
law_12,
founded,
food_15,
stock_market_17,
management_8,
nyse_10,
headlines_14,
freedom,
companies_8,
gold_19,
kentucky_15,
products,
cancer_12,
vermont,
federal,
color_7,
headlines_4,
pennsylvania_11,
kentucky_18,
nyse_6,
society_17,
development_17,
food_4,
success_13,
security_13,
food_20,
served_17,
rights_1,
stock_market_12,
legal_16,
society_15,
health_3,
social_4,
act_18,
marriage_18,
return_9,
success_19,
returns_3,
consume,
federal_8,
unemployment_14,
color_17,
blacklist,
development_7,
gold_6,
color_13,
food_11,
health_14,
holiday_17,
religion_16,
inflation_20,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
unemployment_13,
ministry_16,
founded_18,
economics,
headlines_15,
companies_5,
carolina_4,
credit,
nyse_8,
returns_18,
union_18,
success_7,
invest,
buy_9,
security_4,
return_1,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
nyse_15,
ministry_2,
development_8,
food_18,
default,
ministry_15,
missouri_10,
unemployment_18,
industry_6,
inflation_19,
products_11,
election_16,
buy_13,
default_1,
technology_12,
government,
greed_16,
missouri_8,
election_18,
gold_4,
success_11,
cancer_9,
ministry_7,
companies_20,
color_20,
served_14,
religion_1,
corporation_2,
products_4,
return_4,
crisis_18,
business_18,
security_3,
train,
industry_5,
legal_19,
banking_11,
carolina_11,
missouri_13,
default_3,
consume_14,
pennsylvania_5,
marriage_9,
ministry_17,
business_5,
lifestyle,
marriage_19,
color_11,
industry_3,
kentucky_19,
return_5,
act_16,
nyse_19,
stock market,
district,
representatives_18,
restaurant_1,
business_14,
corporation_8,
missouri_16,
pennsylvania,
investment,
representatives_9,
social_20,
representatives_13,
holiday_9,
election_4,
tennessee_5,
inflation_15,
kentucky_8,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
served_12,
management_13,
stock_market_10,
federal_12,
georgia_6,
stock_market_9,
train_10,
stock_market_8,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
return_15,
georgia_18,
train_12,
crisis_10,
society_11,
holiday_4,
financial_13,
stock_market_2,
labor,
ministry_5,
election_8,
rights_18,
bank,
industry_4,
act_19,
default_6,
technology_5,
default_2,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
default_14,
law_17,
union_13,
missouri_20,
industry_8,
college,
founded_1,
returns_4,
banking_4,
restaurant_6,
election_11,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
act_4,
inflation_14,
stock_market_1,
restaurant_10,
legal_20,
products_6,
bubble,
served_10,
political,
inflation_2,
technology_8,
gold_11,
security_2,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
greed_13,
founded_6,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
management_3,
restaurant_11,
legal_11,
missouri_11,
return_16,
companies_2,
crisis_13,
ministry_14,
act_9,
carolina_9,
kentucky_16,
dow jones,
security_7,
legal_9,
election_9,
founded_16,
default_13,
social_10,
act_10,
nyse_1,
rights_7,
gold,
party,
returns_16,
health_5,
inflation_9,
gain,
cancer_10,
founded_3,
fed,
corporation_4,
law_9,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
law_20,
success_20,
served_2,
train_14,
train_7,
banking_20,
crisis_6,
target_return,
products_9,
gold_20,
union_17,
served_6,
crisis_3,
return_2,
holiday_5,
corporation_12,
georgia_19,
greed,
stock_market_7,
management_12,
unemployment_6,
religion_12,
election_20,
gold_15,
legal_14,
management_4,
georgia_4,
representatives_14,
restaurant_5,
banking_13,
society_13,
return_14,
returns_20,
buy,
society_12,
society_14,
hedge,
society_7,
firm,
greed_5,
rights_14,
development_18,
federal_1,
food_3,
headlines,
inflation_5,
return_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
rights_17,
industry_14,
federal_18,
nyse_7,
returns_8,
carolina_18,
success_12,
members,
stock_market_13,
law_4,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
federal_11,
missouri_5,
financial_10,
holiday_14,
products_10,
secretary,
pennsylvania_20,
religion_11,
pennsylvania_18,
development_15,
founded_15,
restaurant_16,
restaurant_8,
color_5,
union_12,
election_2,
management_7,
federal_5,
color_18,
society_18,
justice,
DOW JONES,
ministry_3,
restaurant_9,
buy_17,
gold_13,
society_6,
religion_15,
crisis_14,
products_12,
color,
freedom_1,
court,
carolina_19,
trader,
buy_16,
social_3,
short sell,
unemployment_16,
security,
union_2,
votes,
cancer_17,
development_2,
restaurant_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
religion_19,
act_15,
return_13,
election_17,
social,
health_15,
representatives_8,
carolina_5,
served_13,
greed_2,
restaurant_14,
greed_17,
inflation_4,
default_20,
banking_12,
county,
financial_1,
kentucky_4,
unemployment_7,
security_16,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
market,
companies_18,
served_19,
representatives,
health_20,
development_12,
ministry_18,
carolina_6,
consume_13,
inflation_7,
train_17,
crisis_8,
union_20,
default_12,
nyse_16,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
social_19,
freedom_9,
return_6,
greed_15,
election_15,
banking_5,
business_2,
health_16,
cancer,
greed_20,
served_1,
carolina_12,
holiday_2,
federal_9,
banking_1,
unemployment_2,
tennessee_15,
holiday,
rights_8,
garden,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
products_14,
president,
religion_6,
carolina_3,
freedom_20,
industry_16,
corporation_1,
stock_market_14,
color_10,
rights_9,
stock_market_6,
rare earths,
development,
georgia_14,
served,
restaurant_12,
returns_1,
industry_7,
missouri_9,
gold_10,
founded_9,
stock_market_20,
products_16,
legal_12,
served_11,
federal_15,
greed_6,
carolina_17,
rights_16,
ministry_13,
carolina_8,
technology_14,
business_20,
illinois,
representatives_16,
georgia_12,
missouri_4,
religion_9,
social_9,
buy_14,
unemployment_12,
act_1,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
law_11,
religion_17,
restaurant_15,
social_18,
elections,
georgia_15,
train_11,
cancer_1,
law_15,
corporation_10,
union_3,
food_13,
society_16,
return_8,
inflation_6,
social_8,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
election_3,
inflation_16,
inflation,
corporation_18,
inflation_13,
nyse,
security_14,
companies_6,
food_1,
law_14,
freedom_14,
representatives_7,
served_18,
restaurant_2,
law_13,
color_3,
served_15,
culture,
cancer_3,
success_6,
holiday_8,
color_14,
act_5,
missouri_17,
default_15,
banking_9,
train_5,
freedom_12,
founded_20,
cancer_20,
default_5,
election,
restaurant_17,
carolina_1,
union_9,
religion_5,
gold_5,
health_7,
social_16,
greed_7,
buy_2,
returns_11,
consume_6,
color_2,
crisis_11,
headlines_8,
pennsylvania_13,
nyse_5,
financial,
headlines_7,
marriage_11,
products_8,
technology_10,
color_16,
companies_12,
holiday_18,
election_13,
health_9,
william,
union_11,
cancer_5,
returns_12,
default_19,
food_7,
act_14,
missouri_7,
kentucky_13,
served_20,
marriage_6,
freedom_15,
buy_11,
technology_19,
stock_market_3,
color_6,
law_7,
union_6,
greed_3,
social_7,
legal,
finance,
inflation_8,
banking_16,
water,
rights_20,
carolina_15,
election_7,
tennessee_16,
carolina_7,
financial_3,
security_17,
marriage_15,
law_2,
federal_14,
corporation_6,
train_13,
served_4,
crisis_19,
bonds,
risk,
social_14,
judge,
religion_8,
politics,
food_17,
unemployment_20,
kentucky_14,
representatives_19,
industry_2,
products_3,
technology_9,
representatives_6,
food_5,
consume_20,
business_6,
growth,
unemployment_5,
marriage_13,
consume_19,
security_8,
religion_4,
success_14,
gold_7,
legal_8,
financial_14,
founded_13,
served_8,
health_6,
founded_7,
business_17,
business_9,
union_16,
default_9,
pennsylvania_12,
unemployment_19,
banking_15,
nyse_11,
served_9,
financial_6,
inflation_12,
industry_12,
ministry_9,
