feature,feature_score
democratic_17,
rich_13,
opportunity_12,
profit,
religion_10,
economics_17,
william_7,
returns_7,
republican,
judge_1,
fun_20,
georgia,
elected_2,
act,
house_13,
million,
project_19,
judge_16,
gains,
william_6,
industry_11,
project_2,
labor,
industry_10,
project_13,
bank,
house_10,
industry_4,
rich_10,
fun_16,
william_17,
success,
sell,
war_20,
crash_3,
investment_7,
industry_18,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
fed_5,
judge_6,
industry_8,
college,
members_18,
restaurant_6,
rich_8,
returns_6,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
stats_20,
water_13,
investment_17,
conflict,
stats_16,
war_10,
water_15,
tennessee,
opportunity_19,
inc,
chance_2,
investment_9,
bubble,
companies,
house_18,
political,
water_7,
war_15,
dividend,
lifestyle_9,
ore,
housing,
stats_17,
washington,
water_9,
restaurant_11,
democratic_13,
police,
stocks,
health,
chance_15,
water_4,
nasdaq_11,
garden_19,
investment_16,
judge_5,
rich_11,
dow jones,
crash_20,
democratic,
crash,
water_5,
leverage,
gold,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
fed,
judge_4,
economic,
crash_9,
opportunity_2,
garden_1,
fed_8,
texas,
rich_18,
target_return,
debt,
economics_3,
judge_19,
community,
chance_9,
fun_2,
members_8,
economics_9,
crash_10,
elected_13,
investment_20,
management,
greed,
lifestyle_12,
nasdaq_4,
religion_12,
opportunity_20,
chance_6,
stats_5,
elected_6,
market_9,
economics_5,
judge_18,
opportunity_1,
elected_4,
religion_7,
stats_8,
chance_3,
ltd,
fond,
judge_3,
stats_15,
crash_8,
house_15,
tourism,
restaurant_5,
seats_14,
elected_9,
returns_15,
returns_20,
buy,
hedge,
elected_5,
garden_14,
economics_16,
democratic_4,
minister,
democratic_8,
crash_18,
firm,
voters,
opportunity_14,
house,
rich_17,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
house_7,
investment_14,
present,
house_5,
members_5,
elected_7,
hedge_7,
william_13,
judge_15,
industry_14,
returns,
returns_8,
ring,
crash_12,
fun_6,
members,
market_16,
elected_14,
garden_9,
kentucky,
william_10,
judge_7,
judge_12,
democratic_20,
returns_5,
secretary,
opportunity_17,
seats_5,
religion_11,
nasdaq_9,
car,
garden_4,
hedge_14,
crash_16,
hedge_19,
chance_16,
opportunity_13,
restaurant,
seats_3,
industry_17,
fed_10,
war_12,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
nasdaq_16,
restaurant_13,
chance_1,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
lifestyle_19,
restaurant_9,
elected_18,
market_7,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
house_6,
democratic_18,
court,
william_8,
seats_18,
fun_12,
service,
trader,
industry_20,
global,
elected_16,
short sell,
war_7,
garden_2,
security,
democratic_6,
votes,
seats_13,
hedge_15,
house_4,
chance_7,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
social,
market_17,
judge_8,
economics_12,
food,
restaurant_14,
revenue,
market_12,
banking,
nasdaq_18,
county,
war_18,
chance_14,
stats_13,
hedge_3,
house_1,
elected_11,
economics_1,
chance_10,
water_16,
union,
william_3,
religion_13,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
economics_13,
judge_20,
water_8,
members_7,
restaurant_20,
war_1,
crash_4,
economics_14,
elected_3,
project_20,
forex,
ministry,
democratic_19,
house_8,
fun_5,
market_5,
democratic_5,
investment_13,
industry_15,
water_20,
economics_15,
hedge_16,
cancer,
investment_3,
business,
garden_20,
holiday,
house_16,
war_3,
garden,
elected_17,
garden_6,
returns_13,
industry_13,
garden_17,
hedge_13,
return,
lifestyle_1,
stats_4,
president,
members_1,
religion_6,
rich_1,
project_10,
industry_16,
lifestyle_5,
fed_1,
investment_5,
fun_17,
rare earths,
fed_9,
members_2,
industry_1,
restaurant_18,
development,
served,
fun_11,
elected_10,
nasdaq_5,
restaurant_12,
returns_1,
industry_7,
lifestyle_6,
democratic_9,
opportunity_3,
elected_1,
garden_12,
hedge_1,
members_3,
project_7,
seats_2,
seats_12,
seats_4,
unemployment,
war_16,
opportunity_6,
rich_2,
judge_10,
hedge_9,
stats_18,
water_6,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rich_9,
rights,
religion_9,
fed_3,
members_6,
hedge_6,
hedge_8,
investment_4,
chance_17,
market_13,
committee,
seats,
governor,
fun_7,
chance_8,
market_2,
water_1,
rich_5,
religion_17,
restaurant_15,
elections,
opportunity_15,
industry_19,
water_12,
crash_14,
fed_13,
war_6,
lifestyle_8,
william_12,
house_11,
investment_10,
house_17,
nasdaq_13,
office,
stats_1,
house_3,
william_4,
society,
inflation,
project_16,
garden_10,
nyse,
william_5,
market_6,
william_1,
members_13,
fun_19,
restaurant_2,
water_3,
rich_4,
culture,
democratic_11,
garden_8,
seats_10,
seats_15,
rich_3,
war_14,
elected_19,
lifestyle_11,
garden_11,
chance_18,
democratic_2,
rich_20,
judge_11,
religion,
marketing,
hedge_17,
election,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
judge_2,
chance_20,
elected_20,
religion_20,
opportunity_18,
returns_2,
garden_15,
fun_14,
fun_10,
returns_11,
economics_8,
industry_9,
hedge_4,
project_11,
financial,
william_20,
consumption,
democratic_1,
hedge_12,
opportunity_4,
returns_17,
hedge_10,
william,
investment_15,
fed_17,
fun_1,
economy,
chance_19,
house_12,
york,
members_14,
nasdaq_6,
industry,
rich_7,
house_20,
water_18,
project_12,
garden_7,
fed_6,
legal,
investment_11,
finance,
home,
market_14,
water,
elected_12,
nasdaq_12,
senate,
chance_5,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
garden_5,
democratic_7,
garden_16,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
william_9,
industry_2,
william_14,
fun_4,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
nasdaq_10,
project_1,
members_10,
opportunity_5,
religion_4,
fed_14,
members_4,
seats_20,
water_2,
opportunity_10,
fed_2,
war_17,
returns_3,
consume,
fun_15,
water_10,
industry_12,
blacklist,
