feature,feature_score
industry_14,
returns,
court_1,
ltd_6,
ring,
fun_6,
members,
success_12,
development_9,
legal_3,
transaction_15,
companies_15,
kentucky,
firm_14,
judge_7,
county_20,
judge_12,
missouri_5,
secretary,
car,
food_14,
restaurant,
development_15,
district_10,
industry_17,
county_13,
firm_1,
union_12,
color_5,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
investment_2,
judge_14,
ministry_3,
ltd_5,
economy_3,
county_3,
legal_17,
market_7,
BUY AND HOLD,
transaction_16,
million_18,
color,
food_10,
transaction_8,
court,
growth_15,
fun_12,
service,
trader,
industry_20,
global,
short sell,
court_6,
firm_19,
security,
union_2,
votes,
union_7,
development_2,
union_10,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
growth_17,
county_6,
energy,
development_6,
return_13,
social,
economy_18,
market_17,
judge_8,
companies_17,
food,
revenue,
economy_1,
inflation_4,
market_12,
growth_9,
missouri_14,
banking,
county_1,
county,
success_9,
firm_3,
transaction_6,
union,
loss_16,
market,
companies_18,
transaction,
market_11,
representatives,
ministry_18,
color_12,
development_12,
president_3,
loss_5,
union_19,
development_11,
ltd_7,
judge_20,
ltd_18,
members_7,
inflation_7,
union_20,
ltd_9,
forex,
ministry,
million_1,
fun_5,
market_5,
return_6,
investment_13,
industry_15,
union_5,
cancer,
investment_3,
business,
missouri_12,
holiday,
loss_9,
garden,
ltd_14,
companies_13,
industry_13,
companies_16,
missouri_1,
president_11,
return,
transaction_12,
president,
members_1,
industry_16,
ministry_1,
ministry_12,
court_9,
investment_5,
fun_17,
color_10,
legal_13,
rare earths,
members_2,
industry_1,
development,
served,
fun_11,
president_17,
county_7,
industry_7,
missouri_9,
ltd_15,
million_19,
present_10,
district_11,
firm_7,
legal_2,
ministry_11,
present_18,
legal_5,
loss_18,
ltd_20,
transaction_20,
members_20,
food_6,
food_9,
members_3,
unemployment,
district_13,
legal_12,
judge_10,
growth_11,
county_18,
economy_6,
ministry_13,
court_19,
loss_7,
illinois,
county_16,
rights,
missouri_4,
economy_2,
county_12,
union_4,
members_6,
development_13,
success_5,
economy_14,
investment_4,
missouri_2,
present_6,
companies_9,
transaction_1,
market_13,
return_18,
committee,
seats,
color_15,
governor,
food_8,
fun_7,
inflation_17,
market_2,
success_16,
elections,
transaction_9,
firm_8,
industry_19,
union_3,
district_18,
success_10,
million_2,
president_12,
food_13,
investment_10,
inflation_6,
present_9,
return_8,
office,
union_1,
county_2,
society,
color_8,
development_16,
inflation_16,
inflation,
present_8,
inflation_13,
ltd_12,
district_3,
nyse,
color_19,
firm_2,
market_6,
court_8,
companies_6,
food_1,
million_5,
members_13,
success_17,
fun_19,
economy_15,
present_1,
color_9,
district_7,
culture,
success_6,
color_14,
growth_16,
missouri_17,
food_12,
present_3,
judge_11,
religion,
marketing,
million_9,
county_4,
election,
union_9,
massachusetts,
judge_2,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
present_14,
president_14,
color_2,
industry_9,
financial,
county_17,
consumption,
district_12,
district_2,
missouri_15,
color_16,
companies_12,
million_20,
william,
food_19,
investment_15,
county_15,
food_2,
fun_1,
union_11,
economy,
district_8,
food_7,
court_13,
missouri_7,
economy_7,
companies_1,
york,
members_14,
million_3,
ministry_8,
present_19,
transaction_18,
industry,
transaction_2,
growth_10,
color_6,
success_3,
union_6,
growth_1,
firm_6,
transaction_13,
investment_11,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
loss_11,
market_14,
senate,
million_13,
ltd_4,
development_3,
bonds,
risk,
founded,
food_15,
judge,
court_14,
president_4,
court_20,
present_20,
freedom,
politics,
court_17,
companies_8,
court_5,
food_17,
president_7,
industry_2,
products,
fun_4,
vermont,
federal,
growth,
color_7,
members_9,
present_16,
development_17,
food_4,
success_13,
members_10,
food_20,
success_14,
present_7,
legal_16,
members_4,
legal_8,
inflation_12,
loss_17,
ltd_8,
loss_6,
ltd_1,
district_15,
return_9,
growth_19,
success_19,
union_16,
consume,
fun_15,
court_15,
color_17,
industry_12,
blacklist,
loss_4,
court_3,
