feature,feature_score
oil_19,
government_4,
community,
minister_15,
holiday_5,
economics_9,
management,
greed,
stock_market_7,
government_13,
banking_2,
voters_7,
ore_14,
voters_1,
economic_10,
gold_15,
economics_5,
fond_19,
sell_20,
ltd,
fond,
committee_17,
law_8,
holiday_3,
tourism,
banking_13,
headlines_9,
buy,
present_4,
college_8,
hedge,
holiday_11,
ohio_12,
economics_16,
minister,
headlines_17,
present_5,
college_12,
minister_9,
ohio_18,
housing_15,
present_13,
firm,
voters,
house,
headlines_18,
ceo,
federal_1,
fun,
police_20,
gold_2,
fond_17,
present_17,
headlines,
technology,
government_3,
minister_13,
oil_7,
present,
credit_4,
credit_7,
voters_11,
washington_8,
members_5,
minister_2,
hedge_7,
police_9,
washington_13,
credit_15,
banking_3,
firm_17,
industry_14,
housing_2,
federal_18,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
kentucky,
federal_4,
firm_14,
federal_11,
committee_3,
holiday_14,
secretary,
car,
hedge_14,
hedge_19,
restaurant,
fond_7,
college_16,
industry_17,
voters_8,
firm_1,
washington_6,
credit_16,
federal_5,
oil_15,
present_12,
government_9,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
gains_13,
ore_4,
housing_5,
gains_20,
economic_9,
gold_13,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
ohio_13,
court,
voters_15,
economic_11,
service,
trader,
housing_19,
industry_20,
global,
fond_10,
short sell,
firm_19,
ohio_14,
oil_16,
washington_3,
security,
votes,
hedge_15,
credit_3,
firm_20,
war,
opportunity,
oil_13,
energy,
social,
gold_14,
committee_9,
washington_4,
banking_6,
economics_12,
stock_market_15,
housing_14,
food,
revenue,
sell_6,
banking,
banking_12,
county,
fond_1,
gains_14,
hedge_3,
ohio_19,
firm_3,
police_10,
economic_17,
union,
oil_9,
ohio_9,
market,
economic_6,
transaction,
minister_17,
representatives,
economics_13,
washington_5,
gains_5,
sell_12,
credit_1,
members_7,
gold_9,
housing_4,
minister_18,
ohio_3,
ore_18,
gains_2,
sell_16,
economics_14,
minister_10,
gains_15,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
government_10,
college_3,
committee_16,
credit_2,
industry_15,
banking_7,
banking_5,
economics_15,
hedge_16,
cancer,
business,
ohio_15,
holiday_2,
federal_9,
banking_1,
law_16,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
minister_12,
industry_13,
fond_12,
washington_19,
hedge_13,
return,
police_6,
gold_8,
president,
members_1,
ore_1,
sell_11,
washington_16,
industry_16,
gains_12,
housing_12,
holiday_6,
washington_9,
stock_market_14,
ohio_6,
stock_market_6,
ore_5,
rare earths,
members_2,
government_12,
industry_1,
development,
served,
headlines_3,
government_17,
law_10,
credit_11,
gold_18,
police_15,
minister_4,
industry_7,
police_3,
present_10,
gold_10,
firm_7,
economic_15,
present_18,
federal_10,
hedge_1,
members_20,
gains_3,
credit_6,
sell_5,
law_1,
members_3,
unemployment,
law_3,
stock_market_20,
voters_3,
federal_15,
hedge_9,
ore_8,
stock_market_5,
college_13,
college_17,
housing_17,
illinois,
economic_3,
college_7,
hedge_20,
ohio_2,
rights,
holiday_13,
economic_8,
police_11,
members_6,
banking_10,
college_18,
gains_17,
headlines_13,
hedge_6,
hedge_8,
banking_19,
present_6,
holiday_7,
gains_8,
committee,
seats,
sell_14,
banking_8,
college_15,
governor,
housing_16,
law_11,
ore_20,
elections,
housing_8,
firm_8,
voters_14,
fond_4,
industry_19,
minister_19,
stock_market_19,
college_14,
banking_14,
law_15,
government_15,
credit_8,
gains_7,
oil_12,
credit_18,
fond_16,
present_9,
oil_2,
office,
committee_13,
federal_3,
federal_6,
society,
headlines_19,
inflation,
present_8,
ore_11,
ore_15,
nyse,
firm_2,
government_19,
law_14,
members_13,
committee_14,
law_13,
voters_6,
present_1,
culture,
holiday_15,
holiday_8,
ohio_17,
ore_12,
economic_19,
banking_9,
present_3,
sell_9,
religion,
credit_13,
marketing,
hedge_17,
voters_2,
committee_2,
election,
oil_10,
economic_20,
minister_6,
massachusetts,
gold_5,
economic_16,
firm_15,
washington_1,
headlines_1,
present_14,
college_6,
washington_12,
economics_8,
fond_5,
headlines_8,
industry_9,
hedge_4,
financial,
washington_2,
ohio_7,
headlines_7,
ore_9,
consumption,
minister_3,
committee_4,
law_19,
police_13,
holiday_18,
hedge_12,
hedge_10,
william,
fond_2,
credit_14,
economy,
york,
members_14,
present_19,
industry,
government_18,
fond_13,
oil_18,
stock_market_3,
housing_7,
law_7,
headlines_11,
ore_19,
ohio_5,
firm_6,
legal,
finance,
members_16,
economic_4,
law_18,
home,
banking_16,
water,
fond_3,
sell_3,
senate,
credit_10,
law_2,
federal_14,
housing_3,
law_12,
bonds,
ore_10,
risk,
economic_1,
minister_20,
hedge_5,
founded,
washington_17,
gains_18,
judge,
stock_market_17,
fond_18,
oil_8,
minister_7,
headlines_14,
present_20,
freedom,
politics,
washington_11,
industry_2,
products,
vermont,
federal,
growth,
headlines_4,
college_4,
present_16,
committee_11,
college_2,
present_7,
stock_market_12,
gold_7,
oil_11,
sell_10,
sell_19,
credit_17,
sell_17,
government_7,
fond_14,
consume,
federal_8,
banking_15,
credit_9,
ohio_11,
sell_18,
oil_5,
sell_7,
voters_17,
industry_12,
blacklist,
