feature,feature_score
freedom_1,
house_6,
ohio_13,
court,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
pennsylvania_6,
lifestyle_16,
security,
union_2,
votes,
seats_13,
house_4,
union_7,
cancer_17,
cancer_16,
union_10,
war,
opportunity,
blacklist_3,
energy,
return_13,
social,
market_17,
judge_8,
economics_12,
food,
revenue,
market_12,
cancer_8,
banking,
home_14,
county,
home_18,
house_1,
ohio_19,
economics_1,
police_10,
water_16,
conflict_10,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
conflict_16,
ohio_9,
market,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
union_19,
economics_13,
happy_18,
judge_20,
water_8,
freedom_3,
ohio_3,
union_20,
economics_14,
forex,
ministry,
cancer_19,
house_8,
ohio_8,
freedom_9,
market_5,
return_6,
water_20,
economics_15,
union_5,
cancer,
business,
ohio_15,
holiday,
house_16,
garden,
cancer_2,
home_3,
return,
police_6,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
freedom_20,
happy_14,
lifestyle_5,
buy_3,
conflict_9,
rare earths,
conflict_11,
development,
served,
police_15,
lifestyle_6,
police_3,
technology_15,
conflict_2,
party_5,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
judge_10,
dow_jones_16,
home_13,
water_6,
technology_14,
lifestyle_20,
happy_15,
illinois,
pennsylvania_2,
lifestyle_18,
blacklist_10,
rights,
ohio_2,
cancer_11,
home_4,
cancer_7,
union_4,
police_11,
technology_1,
buy_14,
buy_1,
home_10,
market_13,
conflict_12,
return_18,
committee,
seats,
governor,
freedom_17,
market_2,
water_1,
dow_jones_12,
elections,
cancer_1,
happy_19,
water_12,
home_5,
union_3,
lifestyle_8,
party_8,
house_11,
party_11,
home_7,
house_17,
return_8,
party_7,
office,
union_1,
blacklist_2,
freedom_16,
house_3,
society,
dow_jones_1,
technology_6,
happy_9,
inflation,
pennsylvania_9,
nyse,
home_9,
market_6,
freedom_14,
water_3,
conflict_19,
conflict_5,
culture,
cancer_3,
seats_10,
ohio_17,
buy_12,
pennsylvania_7,
seats_15,
lifestyle_11,
freedom_12,
judge_11,
religion,
cancer_20,
marketing,
technology_2,
election,
union_9,
massachusetts,
judge_2,
buy_2,
pennsylvania_10,
economics_8,
pennsylvania_13,
happy_6,
home_16,
financial,
ohio_7,
party_6,
consumption,
technology_10,
party_12,
conflict_1,
blacklist_8,
police_13,
william,
union_11,
blacklist_6,
economy,
cancer_5,
party_13,
house_12,
york,
freedom_15,
buy_11,
party_2,
industry,
technology_19,
house_20,
home_6,
water_18,
union_6,
ohio_5,
legal,
finance,
home,
market_14,
water,
blacklist_15,
dow_jones_7,
senate,
bonds,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
house_19,
freedom,
politics,
lifestyle_13,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
conflict_6,
seats_20,
water_2,
return_9,
union_16,
consume,
party_18,
pennsylvania_12,
ohio_11,
water_10,
blacklist,
