feature,feature_score
tourism,
greed_11,
restaurant_5,
banking_13,
seats_14,
cancer_4,
return_14,
returns_15,
returns_20,
buy,
conflict_13,
hedge,
tennessee_11,
movie_12,
minister,
tennessee_18,
movie_14,
crisis_5,
return_20,
firm,
voters,
conflict_17,
house,
greed_5,
movie_10,
ceo,
federal_1,
fun,
seats_1,
tennessee_4,
earnings_19,
gold_2,
headlines,
technology,
return_7,
house_7,
service_1,
oil_7,
present,
movie_6,
governor_10,
house_5,
fine_10,
earnings_18,
banking_3,
stocks_10,
federal_18,
cancer_6,
returns,
court_1,
financial_markets_4,
forex_4,
ring,
carolina_18,
returns_8,
fun_6,
members,
service_18,
market_16,
corporation_19,
kentucky,
federal_4,
federal_11,
founded_2,
governor_15,
governor_18,
returns_5,
secretary,
seats_5,
car,
forex_10,
carolina_10,
served_16,
restaurant,
seats_3,
founded_15,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
federal_5,
oil_15,
environment,
crisis_4,
forex_9,
gains_19,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
restaurant_9,
gains_13,
ore_4,
security_15,
security_19,
movie_15,
movie_20,
unemployment_3,
gains_20,
gold_13,
crisis_20,
governor_12,
crisis_14,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
house_6,
carolina_14,
court,
carolina_19,
financial_markets_15,
seats_18,
fun_12,
service,
trader,
social_3,
global,
short sell,
court_6,
oil_16,
stocks_19,
unemployment_16,
security,
votes,
seats_13,
house_4,
cancer_17,
social_17,
restaurant_3,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
dividend_8,
oil_13,
energy,
financial_markets_20,
return_13,
social,
movie_7,
gold_14,
market_17,
carolina_5,
banking_6,
corporation_16,
greed_2,
crisis_17,
food,
restaurant_14,
revenue,
greed_17,
served_13,
earnings_16,
corporation_15,
banking,
banking_12,
carolina_2,
dividend_2,
forex_6,
sell_6,
county,
service_13,
forex_18,
service_19,
unemployment_7,
security_16,
car_19,
gains_14,
house_1,
governor_5,
conflict_10,
union,
cancer_13,
car_9,
financial_markets_9,
oil_9,
stocks_9,
earnings_10,
carolina_16,
car_16,
forex_11,
financial_markets_6,
conflict_16,
greed_14,
market,
forex_5,
tennessee_14,
served_19,
transaction,
market_11,
restaurant_19,
social_2,
forex_1,
representatives,
financial_markets_14,
movie_13,
stocks_1,
stocks_18,
financial_markets_12,
greed_19,
greed_10,
dividend_1,
gains_5,
earnings_15,
founded_10,
sell_12,
carolina_6,
gold_9,
restaurant_20,
service_15,
dividend_20,
crisis_8,
ore_18,
gains_2,
fine_9,
sell_16,
governor_1,
governor_19,
gains_15,
financial_markets_13,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
cancer_19,
house_8,
politics_5,
car_17,
fun_5,
founded_4,
greed_15,
market_5,
politics_19,
corporation_5,
return_6,
dividend_11,
service_6,
banking_7,
banking_5,
social_12,
cancer,
greed_20,
business,
politics_10,
politics_14,
served_1,
carolina_12,
federal_9,
banking_1,
unemployment_2,
tennessee_15,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
cancer_2,
financial_markets_11,
corporation_14,
returns_13,
return,
fine_15,
gold_8,
president,
ore_1,
carolina_3,
sell_11,
stocks_8,
gains_12,
corporation_1,
oil_6,
court_9,
fun_17,
conflict_9,
ore_5,
rare earths,
conflict_11,
restaurant_18,
service_12,
development,
served,
car_4,
fun_11,
unemployment_17,
greed_12,
gold_18,
stocks_12,
returns_1,
returns_9,
movie_3,
gold_10,
governor_3,
founded_9,
federal_10,
movie_5,
politics_6,
tennessee_13,
served_7,
gains_3,
stocks_3,
tennessee_7,
sell_5,
financial_markets_10,
seats_2,
seats_12,
seats_4,
earnings_3,
politics_7,
unemployment,
tennessee_17,
earnings_9,
served_11,
federal_15,
ore_8,
greed_6,
carolina_17,
fine_20,
court_19,
carolina_8,
illinois,
dividend_4,
governor_20,
security_1,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
social_9,
banking_10,
financial_markets_19,
gains_17,
unemployment_12,
banking_19,
dividend_6,
earnings_11,
market_13,
gains_8,
conflict_12,
return_18,
committee,
dividend_14,
seats,
greed_1,
banking_8,
founded_14,
governor,
fun_7,
greed_18,
market_2,
sell_14,
ore_20,
fine_2,
tennessee_2,
sell_4,
restaurant_15,
social_18,
elections,
cancer_1,
banking_14,
corporation_10,
car_2,
politics_20,
gains_7,
house_11,
oil_12,
stocks_15,
security_10,
house_17,
return_8,
oil_2,
office,
social_8,
security_20,
federal_3,
house_3,
federal_6,
society,
politics_11,
served_3,
forex_13,
inflation,
corporation_18,
ore_11,
ore_15,
nyse,
stocks_2,
security_14,
court_8,
car_18,
fun_19,
served_18,
restaurant_2,
conflict_19,
served_15,
conflict_5,
car_20,
culture,
cancer_3,
earnings_8,
seats_10,
seats_15,
banking_9,
governor_13,
sell_9,
religion,
founded_20,
cancer_20,
marketing,
movie_8,
election,
restaurant_17,
carolina_1,
oil_10,
massachusetts,
gold_5,
movie_11,
social_16,
fine_8,
financial_markets_1,
greed_7,
fun_14,
car_6,
fun_10,
returns_11,
service_10,
crisis_11,
greed_8,
financial,
ore_9,
stocks_17,
dividend_7,
consumption,
governor_6,
conflict_1,
unemployment_8,
crisis_15,
returns_17,
social_15,
william,
earnings_13,
fun_1,
economy,
fine_5,
cancer_5,
returns_12,
court_13,
served_20,
house_12,
york,
industry,
oil_18,
forex_3,
corporation_17,
house_20,
forex_20,
carolina_13,
greed_3,
ore_19,
social_7,
legal,
finance,
home,
banking_16,
water,
forex_19,
carolina_15,
market_14,
tennessee_16,
carolina_7,
sell_3,
security_17,
senate,
car_10,
federal_14,
corporation_6,
served_4,
crisis_19,
bonds,
ore_10,
risk,
earnings_7,
social_14,
founded,
stocks_7,
gains_18,
judge,
service_9,
court_14,
service_14,
movie_17,
house_19,
forex_8,
court_20,
oil_8,
freedom,
politics,
court_17,
dividend_9,
court_5,
gold_19,
unemployment_20,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
unemployment_5,
conflict_6,
security_13,
security_8,
served_17,
dividend_18,
gold_7,
oil_11,
sell_10,
sell_19,
founded_13,
seats_20,
forex_14,
served_8,
social_4,
founded_7,
sell_17,
return_9,
financial_markets_3,
returns_3,
consume,
federal_8,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
fun_15,
oil_5,
sell_7,
court_15,
served_9,
blacklist,
earnings_6,
court_3,
