feature,feature_score
kitchen_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
wisconsin_17,
bonds_18,
district_4,
environment_2,
massachusetts_12,
stock_market_10,
debt_4,
secretary_20,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
movement_10,
tennessee_3,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
stock_market_4,
georgia,
debt_5,
act,
million,
secretary_2,
dow_jones_9,
party_10,
judge_16,
gains,
movement_15,
holiday_4,
stock_market_2,
labor,
bank,
act_19,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
district_5,
district_19,
kentucky_10,
kitchen_20,
secretary_10,
kentucky_20,
virginia,
legal_7,
profit_5,
environment_1,
loss,
portfolio,
fine,
act_13,
stats_19,
fed_5,
judge_6,
bonds_19,
union_13,
college,
minister_16,
kitchen,
kentucky_12,
wisconsin,
water_13,
stats_2,
stats_20,
travel_14,
act_4,
conflict,
minister_5,
secretary_6,
stats_16,
tennessee,
stock_market_18,
water_15,
kitchen_12,
stock_market_1,
tourism_14,
inc,
legal_20,
ceo_7,
tennessee_1,
world_4,
bubble,
act_8,
companies,
secretary_3,
political,
world_17,
water_7,
secretary_4,
dividend,
ceo_6,
movement_8,
legal_6,
tennessee_10,
tennessee_8,
travel_12,
ore,
housing,
kitchen_15,
stats_17,
wisconsin_20,
washington,
water_9,
movement_19,
legal_11,
party_14,
police,
stocks,
health,
district_14,
water_4,
dow_jones_14,
tourism_18,
movement_6,
act_9,
travel_2,
judge_5,
dow_jones_11,
party_19,
holiday_12,
minister_11,
tennessee_12,
world_2,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
kitchen_7,
travel_18,
minister_8,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
tourism_13,
stats,
party,
travel_6,
tourism_2,
water_11,
project,
travel,
gain,
environment_10,
water_14,
movement_17,
fed,
judge_4,
economic,
secretary_16,
tourism_20,
stats_6,
fed_8,
tennessee_9,
texas,
travel_5,
secretary_15,
target_return,
wisconsin_15,
kitchen_2,
debt,
union_17,
kentucky_11,
environment_9,
judge_19,
community,
ceo_1,
massachusetts_19,
chance_9,
holiday_5,
minister_15,
travel_16,
wisconsin_1,
ceo_20,
management,
greed,
stock_market_7,
party_9,
tourism_9,
environment_11,
world_13,
kitchen_19,
chance_6,
stats_5,
secretary_18,
profit_8,
stats_8,
judge_18,
legal_14,
profit_6,
ltd,
fond,
judge_3,
holiday_3,
wisconsin_13,
tourism,
world_11,
wisconsin_4,
wisconsin_10,
fed_12,
profit_15,
secretary_8,
buy,
massachusetts_20,
movement_4,
bonds_2,
hedge,
debt_14,
holiday_11,
tennessee_11,
world_12,
minister,
tennessee_18,
debt_18,
act_17,
minister_9,
ceo_11,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
legal_18,
dow_jones_18,
headlines,
technology,
chance_11,
minister_13,
present,
act_7,
minister_2,
judge_15,
dow_jones_10,
returns,
travel_20,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
legal_3,
kentucky,
ceo_18,
judge_7,
environment_14,
judge_12,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
car,
profit_17,
massachusetts_13,
movement_14,
chance_16,
kitchen_1,
restaurant,
ceo_19,
district_10,
fed_10,
union_12,
stats_3,
world_9,
world_7,
chance_1,
environment,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
travel_3,
party_3,
legal_17,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
color,
court,
tourism_12,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
security,
union_2,
votes,
union_7,
chance_7,
massachusetts_8,
environment_8,
union_10,
war,
opportunity,
kitchen_4,
act_15,
energy,
social,
judge_8,
stock_market_15,
food,
revenue,
banking,
wisconsin_8,
county,
profit_9,
kentucky_4,
chance_14,
environment_7,
stats_13,
tourism_11,
chance_10,
profit_18,
secretary_19,
water_16,
union,
movement_1,
profit_14,
market,
tennessee_14,
transaction,
bonds_10,
world_5,
minister_17,
representatives,
massachusetts_5,
movement_18,
union_19,
travel_7,
debt_9,
judge_20,
movement_12,
water_8,
union_20,
massachusetts_15,
minister_10,
forex,
ceo_3,
ministry,
kentucky_1,
profit_10,
water_20,
act_6,
union_5,
cancer,
tourism_7,
business,
holiday_2,
act_11,
kitchen_3,
tennessee_15,
holiday,
garden,
holiday_1,
minister_12,
return,
debt_8,
stats_4,
president,
dow_jones_6,
environment_3,
holiday_6,
secretary_17,
stock_market_14,
fed_1,
massachusetts_18,
debt_2,
stock_market_6,
legal_13,
rare earths,
fed_9,
secretary_14,
movement_11,
development,
served,
massachusetts_7,
minister_4,
profit_3,
secretary_11,
district_11,
legal_2,
tennessee_13,
legal_5,
kitchen_16,
party_5,
tennessee_7,
profit_19,
kitchen_14,
unemployment,
bonds_11,
district_13,
stock_market_20,
legal_12,
debt_11,
judge_10,
secretary_7,
dow_jones_16,
environment_17,
stock_market_5,
world_8,
water_6,
world_1,
illinois,
rights,
holiday_13,
fed_3,
kentucky_9,
union_4,
debt_20,
environment_5,
bonds_5,
massachusetts_2,
travel_11,
act_1,
holiday_7,
committee,
seats,
governor,
tennessee_2,
chance_8,
water_1,
dow_jones_12,
elections,
minister_19,
stock_market_19,
bonds_1,
water_12,
secretary_9,
fed_13,
union_3,
district_18,
wisconsin_12,
party_8,
party_11,
debt_10,
debt_13,
ceo_14,
party_7,
office,
union_1,
kentucky_2,
stats_1,
society,
dow_jones_1,
inflation,
wisconsin_5,
district_3,
nyse,
profit_7,
travel_8,
district_7,
culture,
bonds_7,
fed_11,
holiday_15,
holiday_8,
ceo_2,
act_5,
chance_18,
movement_2,
judge_11,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
bonds_20,
bonds_6,
act_12,
ceo_17,
election,
environment_12,
union_9,
world_20,
minister_6,
massachusetts,
judge_2,
chance_20,
legal_15,
kentucky_6,
massachusetts_16,
bonds_4,
wisconsin_3,
movement_16,
financial,
secretary_12,
party_6,
consumption,
district_12,
district_2,
minister_3,
party_12,
kitchen_13,
ceo_10,
bonds_12,
holiday_18,
profit_1,
profit_16,
ceo_9,
kitchen_17,
tourism_17,
act_3,
william,
fed_17,
bonds_16,
profit_20,
world_15,
union_11,
economy,
district_8,
party_13,
act_14,
chance_19,
kentucky_13,
environment_19,
debt_3,
york,
party_2,
industry,
stock_market_3,
bonds_14,
kentucky_17,
water_18,
union_6,
fed_6,
legal,
profit_4,
finance,
home,
wisconsin_19,
water,
debt_12,
environment_18,
dow_jones_7,
fed_16,
debt_1,
senate,
ceo_15,
chance_5,
bonds_13,
debt_19,
bonds,
risk,
minister_20,
founded,
environment_6,
judge,
movement_9,
stock_market_17,
dow_jones_19,
minister_7,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
profit_2,
debt_17,
fed_14,
legal_16,
stock_market_12,
legal_8,
water_2,
act_18,
district_15,
fed_2,
tourism_16,
union_16,
travel_13,
consume,
movement_13,
party_18,
world_6,
water_10,
blacklist,
ceo_16,
