feature,feature_score
texas,
money_3,
marketing_13,
economics_3,
culture_5,
default_17,
debt,
firm_13,
kentucky_11,
community,
travel_16,
culture_10,
world_19,
money_16,
million_16,
economics_9,
massachusetts_19,
fine_13,
fun_2,
management,
members_8,
world_9,
companies_19,
risk_5,
global_12,
fine_4,
home_11,
management_14,
world_13,
marketing_20,
global_13,
million_14,
arts_13,
freedom_10,
management_18,
law_8,
ltd,
fond,
million_7,
freedom_8,
tourism,
cancer_4,
risk_6,
conflict_13,
debt_14,
buy_10,
ohio_12,
minister,
debt_18,
college_12,
act_17,
markets_14,
voters,
ring_2,
conflict_17,
house,
global_10,
ceo,
fun,
legal_18,
technology,
energy_11,
oil_7,
freedom_19,
present,
credit_4,
culture_18,
police_9,
william_13,
culture_6,
housing_2,
cancer_6,
returns,
travel_20,
debt_6,
ring,
energy_4,
development_9,
kentucky_7,
garden_9,
buy_18,
companies_15,
management_15,
committee_3,
marriage_5,
global_15,
train_6,
council_7,
car,
arts_2,
carolina_10,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
ring_14,
culture_9,
firm_1,
world_7,
restaurant_13,
oil_15,
kentucky_3,
environment,
nasdaq,
development_4,
pennsylvania_14,
marriage,
pennsylvania_19,
legal_17,
market_7,
train_1,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
management_16,
ohio_13,
carolina_14,
food_10,
marriage_3,
train_3,
ring_3,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
social_17,
massachusetts_8,
firm_20,
fun_9,
war,
growth_17,
fun_18,
products_7,
oil_13,
money_17,
energy,
development_6,
economics_12,
companies_17,
food,
housing_14,
revenue,
growth_9,
cancer_8,
ring_7,
banking,
carolina_2,
war_18,
rights_10,
car_19,
house_1,
economics_1,
success_9,
police_10,
conflict_10,
cancer_13,
pennsylvania_15,
oil_9,
global_4,
stocks_9,
william_3,
carolina_16,
car_16,
ohio_9,
transaction,
world_5,
restaurant_19,
social_2,
massachusetts_5,
stocks_1,
money_12,
economics_13,
society_19,
development_11,
management_19,
credit_1,
arts_3,
housing_4,
culture_11,
freedom_3,
ohio_3,
restaurant_20,
products_5,
fine_9,
global_9,
success_4,
train_20,
forex,
house_8,
ohio_8,
car_17,
college_3,
credit_2,
water_20,
train_4,
management_10,
act_6,
social_12,
culture_12,
business,
garden_20,
council_4,
act_11,
law_16,
fine_6,
war_3,
garden_6,
cancer_2,
home_3,
return,
fine_15,
police_6,
default_7,
markets_12,
council_9,
gain_11,
buy_3,
oil_6,
ohio_6,
court_9,
fun_17,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
fun_11,
rights_19,
massachusetts_7,
global_17,
law_10,
credit_11,
stocks_12,
ring_17,
police_15,
rights_2,
police_3,
society_20,
management_6,
million_19,
legal_2,
legal_5,
energy_13,
members_20,
stocks_3,
law_1,
members_3,
law_3,
unemployment,
debt_11,
project_17,
council_19,
home_13,
culture_14,
world_8,
court_19,
housing_17,
pennsylvania_2,
energy_19,
ohio_2,
rights,
cancer_11,
home_4,
social_6,
kentucky_9,
cancer_7,
police_11,
development_13,
success_5,
massachusetts_2,
travel_11,
buy_1,
society_4,
companies_9,
conflict_12,
council_8,
housing_16,
food_8,
fun_7,
products_15,
ring_11,
risk_18,
water_1,
success_16,
management_20,
housing_8,
college_14,
culture_20,
car_2,
default_8,
success_10,
million_2,
william_12,
house_11,
products_17,
debt_10,
home_7,
credit_18,
house_17,
council_14,
oil_2,
energy_14,
william_4,
house_3,
development_16,
society,
color_8,
pennsylvania_9,
present_8,
risk_8,
garden_10,
color_19,
william_5,
firm_2,
market_6,
million_5,
success_17,
william_1,
members_13,
car_18,
committee_14,
water_3,
travel_8,
products_19,
conflict_5,
gain_5,
present_1,
color_9,
energy_7,
ohio_17,
buy_12,
society_2,
pennsylvania_7,
food_12,
present_3,
religion,
credit_13,
marketing,
committee_2,
act_12,
massachusetts,
management_11,
fine_8,
fun_14,
car_6,
legal_15,
gain_9,
kentucky_6,
pennsylvania_10,
companies_7,
present_14,
firm_15,
fun_10,
college_6,
global_20,
home_16,
ohio_7,
william_20,
stocks_17,
default_11,
consumption,
committee_4,
marriage_10,
conflict_1,
law_19,
gain_3,
police_13,
energy_20,
risk_13,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
markets_15,
food_19,
food_2,
marriage_16,
world_15,
risk_1,
fun_1,
economy,
marketing_16,
management_1,
money_14,
companies_1,
debt_3,
york,
council_15,
members_14,
million_3,
industry,
management_2,
marriage_2,
house_20,
home_6,
kentucky_17,
success_3,
money_4,
markets_16,
carolina_13,
growth_1,
firm_6,
garden_7,
marketing_14,
council_6,
members_16,
law_18,
inflation_1,
home,
society_9,
debt_1,
senate,
global_14,
risk_9,
development_3,
law_12,
founded,
stocks_7,
food_15,
william_18,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
companies_8,
william_9,
committee_8,
risk_15,
kentucky_15,
money_5,
cancer_12,
products,
project_5,
color_7,
vermont,
pennsylvania_11,
federal,
kentucky_18,
members_9,
energy_16,
present_16,
society_17,
development_17,
food_4,
success_13,
food_20,
rights_1,
gain_4,
global_6,
legal_16,
society_15,
water_2,
inflation_12,
social_4,
act_18,
credit_17,
marriage_18,
marketing_19,
success_19,
consume,
credit_9,
oil_5,
color_17,
blacklist,
court_3,
development_7,
world_10,
william_19,
color_13,
food_11,
police_8,
inflation_20,
market_1,
money_1,
gain_16,
court_18,
buy_5,
market_4,
short selling,
oil_17,
market_18,
home_8,
project_8,
economics,
world_14,
members_17,
companies_5,
carolina_4,
ohio_4,
credit_12,
credit,
success_7,
invest,
buy_9,
committee_10,
housing_18,
carolina,
fine_16,
development_19,
culture_17,
crisis,
management_17,
money,
committee_15,
development_8,
food_18,
water_19,
growth_18,
marketing_15,
justice_8,
garden_13,
default,
travel_1,
inflation_19,
products_11,
firm_9,
fun_8,
buy_13,
conflict_4,
default_1,
college_1,
government,
fine_18,
car_11,
travel_10,
success_11,
cancer_9,
fun_3,
council_16,
justice_5,
markets_18,
growth_5,
council_1,
companies_20,
color_20,
conflict_7,
economics_2,
war_5,
fine_1,
firm_5,
arts_14,
growth_4,
train,
firm_16,
money_10,
legal_19,
carolina_11,
car_13,
members_15,
travel_15,
fine_19,
project_6,
default_3,
justice_2,
pennsylvania_5,
marriage_9,
william_11,
housing_13,
house_9,
lifestyle,
market_20,
economics_20,
marriage_19,
color_11,
act_16,
markets_1,
stock market,
members_11,
william_15,
district,
members_12,
restaurant_1,
risk_14,
markets_5,
pennsylvania,
ring_18,
investment,
college_9,
social_20,
car_1,
economics_4,
car_14,
home_1,
market_8,
global_19,
present_2,
present_15,
economics_7,
home_19,
police_18,
inflation_15,
kentucky_8,
members_19,
cash,
movie,
markets_8,
development_10,
default_4,
firm_18,
market_15,
home_20,
justice_12,
management_13,
debt_4,
gain_13,
markets_9,
train_10,
companies_10,
social_13,
debt_16,
ring_15,
color_4,
republican,
rights_15,
fine_14,
fun_20,
marriage_12,
rights_5,
georgia,
debt_5,
markets_2,
train_12,
project_19,
gain_10,
society_11,
william_6,
council_17,
arts_17,
justice_19,
markets_10,
police_17,
labor,
million_11,
project_15,
police_14,
rights_18,
bank,
house_10,
stocks_14,
act_19,
default_6,
fun_16,
global_7,
culture_8,
global_16,
arts_12,
default_2,
war_20,
conflict_20,
markets_17,
fine_11,
companies_3,
justice_15,
legal_4,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
council_5,
college,
members_18,
oil_3,
restaurant_6,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
car_12,
act_4,
water_15,
inflation_14,
court_4,
gain_17,
house_14,
police_2,
ring_19,
restaurant_10,
money_11,
energy_8,
legal_20,
fine_7,
stocks_13,
committee_6,
million_17,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
gain_1,
world_17,
inflation_2,
water_7,
college_19,
court_10,
committee_1,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
police_4,
water_9,
freedom_2,
management_3,
housing_9,
restaurant_11,
legal_11,
car_15,
justice_10,
companies_2,
marketing_10,
energy_6,
travel_2,
act_9,
ring_8,
carolina_9,
garden_19,
world_2,
kentucky_16,
dow jones,
gain_20,
legal_9,
million_10,
default_13,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
energy_10,
water_11,
inflation_9,
gain,
water_14,
cancer_10,
committee_12,
culture_16,
law_9,
fed,
economic,
carolina_20,
success_20,
train_14,
garden_1,
train_7,
travel_5,
stocks_16,
products_9,
target_return,
arts_18,
oil_19,
markets_19,
growth_12,
greed,
management_12,
market_9,
economics_5,
legal_14,
gain_7,
management_4,
conflict_3,
stocks_6,
fine_12,
court_12,
house_15,
restaurant_5,
energy_2,
society_13,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
society_14,
society_7,
society_12,
world_12,
garden_14,
economics_16,
freedom_13,
gain_8,
present_5,
ohio_18,
housing_15,
present_13,
firm,
rights_14,
development_18,
food_3,
police_20,
present_17,
headlines,
inflation_5,
house_7,
credit_7,
act_7,
house_5,
members_5,
buy_8,
credit_15,
rights_17,
stocks_10,
energy_12,
firm_17,
court_1,
carolina_18,
success_12,
members,
law_4,
market_16,
legal_3,
society_10,
kentucky,
firm_14,
william_10,
arts_7,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
garden_4,
massachusetts_13,
culture_7,
pennsylvania_18,
development_15,
college_16,
war_12,
restaurant_16,
markets_3,
color_5,
management_7,
credit_16,
present_12,
color_18,
arts_15,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
ohio_20,
restaurant_9,
water_10,
culture_2,
travel_3,
ring_13,
housing_5,
buy_17,
society_6,
economics_6,
color,
credit_19,
freedom_1,
justice_9,
court,
carolina_19,
growth_15,
william_8,
trader,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
war_7,
garden_2,
arts_16,
security,
votes,
house_4,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
ring_10,
cancer_16,
opportunity,
act_15,
social,
council_12,
committee_9,
carolina_5,
market_17,
restaurant_14,
gain_18,
inflation_4,
default_20,
council_2,
global_5,
home_18,
county,
ring_4,
ohio_19,
ring_6,
firm_3,
money_20,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
representatives,
color_12,
development_12,
stocks_18,
travel_7,
debt_9,
gain_15,
council_11,
water_8,
carolina_6,
inflation_7,
train_17,
war_1,
default_12,
culture_4,
economics_14,
massachusetts_15,
rights_6,
project_20,
ministry,
cancer_19,
ring_12,
social_19,
kentucky_1,
million_1,
justice_7,
freedom_9,
fun_5,
market_5,
committee_16,
risk_16,
economics_15,
cancer,
ohio_15,
carolina_12,
arts_11,
holiday,
house_16,
gain_14,
rights_8,
garden,
housing_6,
companies_13,
companies_16,
garden_17,
debt_8,
markets_11,
products_14,
arts_20,
president,
members_1,
stocks_8,
carolina_3,
arts_5,
energy_15,
project_10,
freedom_20,
gain_6,
risk_2,
massachusetts_18,
color_10,
debt_2,
marketing_9,
rights_9,
rare earths,
council_3,
massachusetts_1,
development,
served,
car_4,
council_13,
restaurant_12,
risk_7,
present_10,
firm_7,
present_18,
conflict_2,
credit_6,
food_6,
project_7,
war_16,
products_16,
legal_12,
growth_11,
risk_4,
markets_13,
carolina_17,
college_13,
rights_16,
fine_20,
water_6,
carolina_8,
college_17,
world_1,
illinois,
college_7,
gain_12,
justice_4,
social_9,
debt_20,
members_6,
college_18,
buy_14,
money_9,
home_10,
present_6,
act_1,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
market_2,
freedom_17,
law_11,
fine_2,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
law_15,
water_12,
home_5,
credit_8,
arts_6,
war_6,
oil_12,
stocks_15,
food_13,
debt_13,
society_16,
present_9,
inflation_6,
social_8,
office,
committee_13,
gain_19,
kentucky_2,
freedom_16,
inflation_16,
ring_5,
inflation,
project_16,
inflation_13,
nyse,
global_11,
stocks_2,
court_8,
companies_6,
food_1,
law_14,
freedom_14,
fun_19,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
car_20,
culture,
justice_18,
cancer_3,
success_6,
color_14,
act_5,
war_14,
default_15,
growth_16,
train_5,
freedom_12,
cancer_20,
massachusetts_9,
marketing_11,
million_9,
default_5,
ring_9,
world_20,
election,
restaurant_17,
carolina_1,
oil_10,
arts_10,
garden_15,
buy_2,
economics_8,
color_2,
massachusetts_16,
pennsylvania_13,
gain_2,
project_11,
financial,
markets_20,
marriage_11,
color_16,
companies_12,
million_20,
global_2,
william,
credit_14,
home_2,
stocks_11,
risk_10,
fine_5,
cancer_5,
default_19,
food_7,
court_13,
act_14,
kentucky_13,
house_12,
marriage_6,
freedom_15,
present_19,
buy_11,
oil_18,
growth_10,
marketing_2,
law_7,
water_18,
project_12,
ohio_5,
social_7,
legal,
finance,
council_18,
inflation_8,
market_14,
water,
rights_20,
carolina_15,
justice_13,
ring_1,
carolina_7,
culture_1,
credit_10,
marriage_15,
law_2,
million_13,
car_10,
housing_3,
debt_19,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
house_19,
oil_8,
garden_16,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
william_14,
products_3,
fun_4,
food_5,
growth,
college_4,
project_1,
conflict_6,
marriage_13,
money_19,
members_10,
marketing_7,
committee_11,
council_20,
present_7,
success_14,
debt_17,
college_2,
oil_11,
members_4,
legal_8,
global_8,
growth_19,
global_3,
marketing_5,
war_17,
travel_13,
default_9,
pennsylvania_12,
world_6,
ohio_11,
fun_15,
stocks_5,
court_15,
global_18,
