feature,feature_score
legal_2,
conflict_2,
legal_5,
garden_12,
kitchen_16,
party_5,
members_20,
served_7,
transaction_20,
sell_5,
members_3,
happy_10,
kitchen_14,
unemployment,
bonds_11,
legal_12,
judge_10,
served_11,
growth_11,
environment_17,
culture_14,
happy_15,
housing_17,
illinois,
security_1,
ohio_2,
rights,
environment_5,
members_6,
bonds_5,
success_5,
texas_18,
massachusetts_2,
act_1,
metals_19,
transaction_1,
tourism_15,
market_13,
conflict_12,
committee,
seats,
color_15,
housing_16,
sell_14,
governor,
market_2,
sell_4,
success_16,
restaurant_15,
elections,
housing_8,
transaction_9,
happy_19,
bonds_1,
culture_20,
car_2,
arts_6,
success_10,
party_8,
william_12,
party_11,
security_10,
nyse_18,
ceo_14,
party_7,
office,
security_20,
served_3,
william_4,
society,
color_8,
happy_9,
inflation,
garden_10,
nyse,
color_19,
william_5,
market_6,
security_14,
success_17,
william_1,
members_13,
car_18,
served_18,
restaurant_2,
arts_19,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
car_20,
culture,
nyse_2,
bonds_7,
metals_9,
success_6,
garden_8,
ohio_17,
ceo_2,
color_14,
act_5,
growth_16,
garden_11,
sell_9,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
act_12,
ceo_17,
election,
environment_12,
restaurant_17,
texas_19,
massachusetts,
gold_5,
judge_2,
arts_10,
garden_15,
car_6,
legal_15,
economics_8,
color_2,
massachusetts_16,
bonds_4,
happy_6,
nyse_5,
texas_9,
financial,
ohio_7,
william_20,
texas_1,
tourism_5,
metals_11,
party_6,
consumption,
party_12,
kitchen_13,
conflict_1,
ceo_10,
bonds_12,
tourism_17,
ceo_9,
kitchen_17,
act_3,
william,
bonds_16,
economy,
party_13,
act_14,
served_20,
happy_4,
environment_19,
york,
members_14,
texas_14,
party_2,
tourism_10,
transaction_18,
industry,
metals_8,
transaction_2,
growth_10,
color_6,
bonds_14,
housing_7,
success_3,
growth_1,
ohio_5,
transaction_13,
garden_7,
legal,
finance,
members_16,
home,
market_14,
water,
environment_18,
sell_3,
texas_11,
security_17,
senate,
ceo_15,
car_10,
bonds_13,
housing_3,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
william_9,
gold_19,
william_14,
texas_16,
products,
texas_20,
vermont,
federal,
growth,
color_7,
members_9,
nyse_6,
conflict_6,
tourism_3,
success_13,
security_13,
members_10,
security_8,
served_17,
success_14,
texas_2,
gold_7,
legal_16,
members_4,
legal_8,
sell_10,
sell_19,
served_8,
act_18,
sell_17,
growth_19,
success_19,
tourism_16,
consume,
party_18,
texas_8,
sell_18,
ohio_11,
served_9,
sell_7,
color_17,
blacklist,
ceo_16,
