feature,feature_score
inc_8,
gold_14,
corporation_16,
companies_17,
food,
housing_14,
revenue,
market_12,
cancer_8,
health_19,
corporation_15,
banking,
forex_6,
profit_9,
service_19,
forex_18,
services_13,
police_10,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
global_4,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
social_2,
lifestyle_4,
union_19,
inc_16,
services_8,
nyse_14,
development_11,
society_19,
management_19,
metals_14,
credit_1,
service_15,
gold_9,
housing_4,
ohio_3,
global_9,
revenue_20,
forex,
ceo_3,
ohio_8,
services_18,
nasdaq_14,
credit_2,
corporation_5,
industry_15,
service_6,
management_10,
social_12,
metals_18,
union_5,
texas_6,
business,
council_4,
office_17,
law_16,
texas_10,
unemployment_1,
loss_9,
corporation_14,
industry_13,
office_5,
metals_7,
return,
default_7,
police_6,
gold_8,
council_9,
metals_15,
texas_4,
health_8,
housing_12,
holiday_6,
secretary_17,
fed_1,
ohio_6,
court_9,
fun_17,
conflict_9,
bank_17,
government_12,
conflict_11,
fun_11,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
police_15,
bank_11,
police_3,
movie_3,
society_20,
profit_3,
management_6,
district_11,
movie_5,
federal_10,
loss_18,
energy_13,
kitchen_16,
finance_20,
finance_18,
bank_8,
law_1,
food_9,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
county_18,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
holiday_13,
social_6,
cancer_7,
union_4,
police_11,
bonds_5,
development_13,
revenue_2,
society_4,
metals_19,
companies_9,
holiday_7,
market_13,
conflict_12,
council_8,
community_13,
housing_16,
food_8,
fun_7,
products_15,
risk_18,
management_20,
housing_8,
industry_19,
government_15,
secretary_9,
portfolio_17,
fed_13,
default_8,
lifestyle_8,
products_17,
security_10,
nyse_18,
debt_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
inc_20,
financial_8,
pennsylvania_9,
present_8,
risk_8,
firm_2,
market_6,
committee_14,
bubble_19,
products_19,
conflict_5,
present_1,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
ohio_17,
society_2,
pennsylvania_7,
office_16,
food_12,
present_3,
risk_19,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
committee_2,
economic_20,
massachusetts,
management_11,
fun_14,
firm_15,
pennsylvania_10,
companies_7,
fun_10,
present_14,
finance_4,
global_20,
industry_9,
business_19,
texas_9,
ohio_7,
county_17,
default_11,
portfolio_2,
consumption,
committee_4,
conflict_1,
bank_12,
law_19,
police_13,
bonds_12,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
default_16,
food_19,
bonds_16,
county_15,
food_2,
profit_20,
risk_1,
fun_1,
economy,
district_8,
management_1,
companies_1,
debt_3,
york,
council_15,
inc_5,
texas_14,
government_18,
metals_8,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
inc_7,
finance_17,
firm_6,
council_6,
law_18,
home,
loss_11,
debt_12,
finance_13,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
ceo_15,
risk_9,
office_10,
bonds_13,
development_3,
law_12,
economic_1,
services_16,
founded,
food_15,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
companies_8,
gold_19,
lifestyle_13,
committee_8,
risk_15,
cancer_12,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
energy_16,
present_16,
nyse_6,
society_17,
development_17,
food_4,
security_13,
bank_9,
food_20,
global_6,
profit_2,
society_15,
health_3,
revenue_16,
forex_14,
portfolio_1,
credit_17,
loss_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
development_7,
profit_12,
gold_6,
food_11,
health_14,
holiday_17,
police_8,
market_1,
court_18,
business_16,
financial_20,
forex_2,
market_4,
short selling,
unemployment_13,
market_18,
kitchen_6,
economics,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
nyse_8,
union_18,
invest,
bonds_15,
security_4,
committee_10,
metals_20,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
nyse_15,
development_8,
food_18,
kitchen_8,
services_17,
justice_8,
default,
unemployment_18,
fed_15,
industry_6,
lifestyle_10,
products_11,
firm_9,
fun_8,
default_1,
conflict_4,
government,
county_5,
gold_4,
cancer_9,
fun_3,
council_16,
justice_5,
profit_11,
council_1,
bubble_15,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
fun_13,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
loss_14,
industry_5,
default_3,
movie_16,
office_9,
justice_2,
pennsylvania_5,
housing_13,
business_5,
lifestyle,
market_20,
nyse_19,
fed_20,
secretary_1,
metals_5,
stock market,
economic_18,
union_15,
district,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
forex_15,
market_8,
present_2,
global_19,
present_15,
holiday_9,
kitchen_5,
community_17,
police_18,
illinois_1,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
market_15,
district_4,
justice_12,
management_13,
debt_4,
federal_12,
inc_19,
companies_10,
social_13,
debt_16,
republican,
fun_20,
nasdaq_20,
georgia,
debt_5,
secretary_2,
services_19,
economic_13,
society_11,
council_17,
illinois_10,
holiday_4,
finance_16,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
office_2,
police_14,
bubble_17,
bank,
industry_4,
metals_6,
revenue_13,
community_15,
default_6,
fun_16,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
district_5,
default_2,
district_19,
lifestyle_3,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
firm_12,
fed_5,
law_17,
union_13,
bonds_19,
metals_12,
industry_8,
college,
council_5,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
secretary_6,
police_2,
kitchen_12,
energy_8,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
secretary_4,
court_10,
gold_11,
ceo_6,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
police_4,
management_3,
housing_9,
county_9,
justice_10,
finance_5,
county_8,
companies_2,
nasdaq_11,
community_6,
energy_6,
dow jones,
revenue_17,
default_13,
kitchen_7,
social_10,
nyse_1,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
cancer_10,
government_11,
law_9,
portfolio_20,
committee_12,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
forex_16,
bubble_14,
bubble_4,
revenue_9,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
kitchen_2,
metals_17,
bubble_10,
union_17,
government_4,
ceo_1,
holiday_5,
nasdaq_4,
corporation_12,
greed,
government_13,
management_12,
unemployment_6,
gold_15,
economic_10,
portfolio_8,
secretary_18,
profit_8,
market_9,
committee_17,
management_4,
conflict_3,
court_12,
portfolio_14,
energy_2,
society_13,
fed_12,
profit_15,
illinois_14,
buy,
present_4,
society_14,
secretary_8,
society_12,
hedge,
society_7,
finance_12,
movie_12,
present_5,
ohio_18,
housing_15,
ceo_11,
finance_7,
firm,
present_13,
revenue_6,
movie_10,
development_18,
nasdaq_19,
finance_1,
police_20,
present_17,
food_3,
headlines,
service_1,
illinois_7,
credit_7,
business_10,
credit_15,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
forex_4,
nyse_7,
members,
law_4,
service_18,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
holiday_14,
products_10,
secretary,
bubble_20,
pennsylvania_20,
nasdaq_9,
profit_17,
forex_10,
kitchen_1,
pennsylvania_18,
portfolio_12,
development_15,
bank_15,
county_13,
union_12,
nasdaq_16,
management_7,
credit_16,
federal_5,
present_12,
government_9,
bubble_8,
portfolio_10,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
lifestyle_19,
ohio_20,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
society_6,
gold_13,
products_12,
color,
credit_19,
justice_9,
court,
bank_4,
texas_7,
fun_12,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
illinois_6,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
county_6,
health_15,
council_12,
movie_7,
social,
committee_9,
default_20,
services_4,
council_2,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
ohio_19,
firm_3,
profit_18,
secretary_19,
economic_17,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
bubble_9,
conflict_16,
market,
companies_18,
bonds_10,
market_11,
justice_20,
forex_1,
representatives,
community_16,
health_20,
lifestyle_15,
movie_13,
development_12,
loss_5,
debt_9,
council_11,
union_20,
default_12,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
justice_7,
fun_5,
market_5,
profit_10,
committee_16,
bank_19,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
housing_1,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
debt_8,
lifestyle_1,
community_5,
products_14,
president,
energy_15,
industry_16,
lifestyle_5,
corporation_1,
risk_2,
services_20,
debt_2,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
office_6,
risk_7,
industry_7,
lifestyle_6,
secretary_11,
present_10,
gold_10,
firm_7,
bank_14,
economic_15,
conflict_2,
present_18,
revenue_3,
credit_6,
food_6,
portfolio_15,
profit_19,
community_7,
products_16,
district_13,
risk_4,
federal_15,
inc_18,
lifestyle_20,
business_20,
economic_3,
illinois,
revenue_8,
illinois_8,
fed_3,
county_12,
economic_8,
justice_4,
social_9,
debt_20,
texas_18,
unemployment_12,
present_6,
committee,
seats,
inc_4,
governor,
risk_12,
market_2,
law_11,
portfolio_18,
social_18,
elections,
firm_8,
cancer_1,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
district_18,
food_13,
debt_13,
society_16,
present_9,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
federal_6,
forex_13,
inflation,
corporation_18,
district_3,
nyse,
profit_7,
global_11,
security_14,
court_8,
portfolio_11,
companies_6,
food_1,
government_19,
law_14,
nasdaq_17,
fun_19,
law_13,
conflict_19,
culture,
justice_18,
bonds_7,
cancer_3,
metals_9,
holiday_8,
ceo_2,
default_15,
lifestyle_11,
economic_19,
ceo_4,
cancer_20,
office_11,
bonds_20,
metals_13,
bonds_6,
county_4,
bubble_7,
default_5,
election,
union_9,
texas_19,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
service_10,
services_5,
community_3,
bonds_4,
pennsylvania_13,
office_14,
nyse_5,
financial,
texas_1,
products_8,
metals_11,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
risk_10,
illinois_15,
cancer_5,
default_19,
food_7,
court_13,
bank_16,
present_19,
forex_3,
forex_20,
housing_7,
law_7,
bonds_14,
union_6,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
forex_19,
market_14,
water,
justice_13,
bubble_16,
financial_3,
security_17,
credit_10,
community_1,
housing_3,
debt_19,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
forex_8,
justice_3,
politics,
profit_13,
finance_8,
food_17,
unemployment_20,
products_3,
fun_4,
food_5,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
nasdaq_10,
security_8,
committee_11,
council_20,
present_7,
texas_2,
debt_17,
gold_7,
fed_14,
portfolio_16,
financial_14,
loss_17,
portfolio_6,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
union_16,
default_9,
pennsylvania_12,
unemployment_19,
texas_8,
nyse_11,
ohio_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
