feature,feature_score
gold_11,
ore,
housing,
buy_20,
washington,
train_15,
party_14,
million_15,
police,
stocks,
health,
gold_1,
companies_2,
community_6,
tourism_18,
party_19,
dow jones,
democratic,
crash,
million_10,
party_20,
earnings_2,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
movie_2,
fed,
finance_6,
economic,
tourism_20,
train_14,
train_7,
fed_8,
texas,
target_return,
bank_20,
debt,
gold_20,
served_6,
dividend_5,
finance_19,
community,
ceo_1,
million_16,
members_8,
ceo_20,
management,
greed,
companies_19,
party_9,
tourism_9,
global_12,
finance_15,
gold_15,
global_13,
million_14,
earnings_17,
ltd,
fond,
million_7,
tourism,
finance_10,
fed_12,
headlines_9,
buy,
hedge,
buy_10,
finance_12,
movie_12,
minister,
headlines_17,
movie_14,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
headlines_18,
movie_10,
ceo,
fun,
finance_1,
earnings_19,
gold_2,
headlines,
technology,
cash_7,
present,
movie_6,
members_5,
buy_8,
earnings_18,
returns,
bank_1,
ring,
members,
finance_14,
buy_18,
companies_15,
kentucky,
ceo_18,
bank_18,
financial_10,
global_15,
train_6,
secretary,
car,
served_16,
restaurant,
ceo_19,
bank_15,
fed_10,
finance_11,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
movie_15,
gains_20,
train_1,
buy_17,
gold_13,
BUY AND HOLD,
million_18,
color,
cash_5,
court,
tourism_12,
train_3,
bank_4,
service,
trader,
buy_16,
global,
short sell,
security,
votes,
cash_13,
global_1,
financial_11,
war,
opportunity,
cash_10,
dividend_8,
energy,
social,
movie_7,
gold_14,
served_13,
companies_17,
food,
revenue,
earnings_16,
banking,
global_5,
county,
financial_1,
tourism_11,
gains_14,
union,
global_4,
earnings_10,
market,
companies_18,
served_19,
transaction,
movie_13,
representatives,
community_16,
dividend_1,
gains_5,
earnings_15,
members_7,
gold_9,
train_17,
dividend_20,
gains_2,
global_9,
gains_15,
forex,
train_20,
ceo_3,
ministry,
dividend_11,
train_4,
cancer,
tourism_7,
business,
served_1,
holiday,
garden,
community_11,
companies_13,
companies_16,
return,
gold_8,
community_5,
president,
members_1,
cash_8,
gains_12,
buy_3,
fed_1,
bank_17,
rare earths,
fed_9,
members_2,
development,
served,
headlines_3,
global_17,
bank_10,
gold_18,
bank_11,
million_19,
gold_10,
bank_14,
movie_5,
served_7,
party_5,
finance_18,
finance_20,
members_20,
gains_3,
bank_8,
members_3,
earnings_3,
community_7,
unemployment,
earnings_9,
financial_17,
served_11,
financial_2,
illinois,
dividend_4,
rights,
fed_3,
members_6,
headlines_13,
gains_17,
buy_14,
buy_1,
dividend_6,
companies_9,
earnings_11,
tourism_15,
gains_8,
dividend_14,
committee,
seats,
community_13,
governor,
train_11,
elections,
fed_13,
gains_7,
million_2,
party_8,
party_11,
ceo_14,
party_7,
office,
financial_4,
cash_18,
financial_5,
served_3,
society,
financial_8,
inflation,
headlines_19,
nyse,
global_11,
million_5,
companies_6,
members_13,
served_18,
served_15,
culture,
earnings_8,
fed_11,
buy_12,
ceo_2,
train_5,
bank_13,
religion,
cash_19,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
election,
massachusetts,
gold_5,
movie_11,
cash_12,
buy_2,
companies_7,
headlines_1,
finance_4,
headlines_8,
global_20,
community_3,
financial,
headlines_7,
cash_15,
tourism_5,
party_6,
dividend_7,
consumption,
party_12,
bank_12,
companies_12,
ceo_10,
million_20,
tourism_17,
ceo_9,
global_2,
william,
cash_17,
fed_17,
earnings_13,
economy,
party_13,
companies_1,
york,
members_14,
million_3,
buy_11,
party_2,
tourism_10,
industry,
headlines_11,
finance_17,
fed_6,
legal,
finance,
members_16,
community_20,
home,
water,
finance_13,
fed_16,
financial_3,
senate,
ceo_15,
cash_9,
global_14,
million_13,
community_1,
train_13,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
bank_7,
movie_17,
headlines_14,
freedom,
politics,
finance_8,
companies_8,
dividend_9,
gold_19,
products,
vermont,
federal,
growth,
community_10,
headlines_4,
members_9,
tourism_3,
members_10,
bank_9,
served_17,
global_6,
dividend_18,
fed_14,
gold_7,
members_4,
financial_14,
community_8,
bank_3,
served_8,
global_8,
cash_6,
fed_2,
global_3,
tourism_16,
consume,
party_18,
served_9,
financial_6,
global_18,
blacklist,
ceo_16,
earnings_6,
