feature,feature_score
william_4,
society,
happy_9,
inflation,
present_8,
project_16,
ore_11,
ore_15,
nyse,
william_5,
media_9,
portfolio_11,
william_1,
law_14,
freedom_14,
representatives_7,
media_18,
restaurant_2,
law_13,
products_19,
present_1,
culture,
bonds_7,
ore_12,
growth_16,
banking_9,
present_3,
freedom_12,
religion,
marketing,
environment_15,
bonds_20,
movie_8,
bonds_6,
environment_12,
election,
world_20,
restaurant_17,
carolina_1,
massachusetts,
religion_5,
movie_11,
religion_20,
present_14,
economics_8,
crisis_11,
industry_9,
bonds_4,
happy_6,
media_20,
project_11,
financial,
william_20,
ore_9,
marriage_11,
products_8,
portfolio_2,
consumption,
marriage_10,
law_19,
bonds_12,
crisis_15,
william,
bonds_16,
world_15,
marriage_16,
economy,
marriage_6,
happy_4,
environment_19,
debt_3,
york,
representatives_15,
freedom_15,
present_19,
transaction_18,
industry,
transaction_2,
growth_10,
marriage_2,
bonds_14,
law_7,
carolina_13,
growth_1,
project_12,
ore_19,
transaction_13,
virginia_4,
legal,
finance,
law_18,
virginia_6,
home,
banking_16,
water,
carolina_15,
debt_12,
environment_18,
carolina_7,
debt_1,
senate,
marriage_15,
law_2,
bonds_13,
debt_19,
law_12,
crisis_19,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
william_18,
movie_17,
religion_8,
present_20,
freedom,
politics,
william_9,
representatives_19,
industry_2,
products_3,
virginia_14,
william_14,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
media_7,
present_16,
project_1,
virginia_15,
marriage_13,
religion_4,
virginia_13,
present_7,
debt_17,
virginia_20,
portfolio_16,
loss_17,
portfolio_1,
loss_6,
marriage_18,
growth_19,
consume,
media_1,
world_6,
banking_15,
industry_12,
blacklist,
loss_4,
