feature,feature_score
society_6,
religion_15,
products_12,
color,
court,
financial_markets_15,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
short sell,
stocks_19,
war_7,
garden_2,
lifestyle_16,
security,
votes,
ring_10,
opportunity,
religion_19,
kitchen_4,
vermont_15,
return_13,
social,
greed_2,
greed_17,
gain_18,
inflation_4,
sell_6,
home_14,
nasdaq_18,
county,
home_18,
chance_14,
ring_4,
vermont_8,
gains_14,
ohio_19,
ring_6,
money_20,
union,
car_9,
financial_markets_9,
georgia_1,
society_8,
market,
representatives,
financial_markets_14,
color_12,
lifestyle_15,
stocks_18,
travel_7,
gain_15,
gains_5,
labor_7,
consume_13,
inflation_7,
war_1,
sell_16,
nyse_16,
nasdaq_15,
gains_15,
ministry,
ring_12,
return_6,
greed_15,
investment_13,
cancer,
greed_20,
ohio_15,
kitchen_3,
holiday,
gain_14,
media_12,
labor_19,
garden,
financial_markets_11,
returns_13,
garden_17,
lifestyle_1,
products_14,
president,
religion_6,
stocks_8,
media_19,
gain_6,
lifestyle_5,
color_10,
rare earths,
development,
georgia_14,
served,
car_4,
nasdaq_5,
returns_1,
lifestyle_6,
labor_12,
founded_9,
garden_12,
transaction_20,
food_6,
sell_5,
financial_markets_10,
war_16,
products_16,
crash_13,
labor_13,
greed_6,
college_13,
fine_20,
college_17,
lifestyle_20,
illinois,
college_7,
georgia_12,
religion_9,
gain_12,
college_18,
financial_markets_19,
gains_17,
buy_14,
home_10,
money_9,
dividend_6,
chance_17,
transaction_1,
return_18,
committee,
seats,
color_15,
college_15,
greed_1,
governor,
greed_18,
chance_8,
fine_2,
sell_4,
religion_17,
train_11,
elections,
georgia_15,
home_5,
gains_7,
war_6,
stocks_15,
food_13,
society_16,
return_8,
inflation_6,
nasdaq_13,
office,
gain_19,
inflation_16,
ring_5,
inflation,
inflation_13,
nyse,
media_9,
stocks_2,
food_1,
vermont_1,
nasdaq_17,
color_3,
car_20,
culture,
garden_8,
color_14,
war_14,
labor_8,
lifestyle_11,
garden_11,
train_5,
sell_9,
founded_20,
vermont_9,
election,
religion_5,
chance_20,
greed_7,
garden_15,
buy_2,
returns_11,
consume_6,
color_2,
gain_2,
financial,
products_8,
kitchen_13,
vermont_20,
blacklist_8,
vermont_7,
kitchen_17,
william,
home_2,
stocks_11,
fine_5,
returns_12,
food_7,
transaction_18,
transaction_2,
color_6,
greed_3,
legal,
finance,
inflation_8,
water,
blacklist_15,
ring_1,
nasdaq_12,
car_10,
train_13,
bonds,
risk,
judge,
blacklist_18,
garden_16,
religion_8,
politics,
dividend_9,
food_17,
products_3,
food_5,
consume_20,
growth,
crash_5,
college_4,
nasdaq_10,
vermont_17,
money_19,
consume_19,
religion_4,
college_2,
sell_10,
founded_13,
founded_7,
sell_17,
war_17,
travel_13,
sell_18,
nyse_11,
ohio_11,
inflation_12,
