feature,feature_score
leverage,
inc_1,
gold,
stats,
party,
health_5,
project,
travel,
gain,
environment_10,
fed,
law_9,
economic,
law_20,
growth_6,
conflict_15,
governor_9,
opportunity_2,
banking_20,
texas,
fond_8,
target_return,
political_18,
debt,
firm_13,
governor_11,
environment_9,
community,
chance_9,
elected_13,
growth_12,
investment_20,
management,
greed,
political_1,
banking_2,
environment_11,
opportunity_20,
chance_6,
elected_6,
opportunity_1,
services_12,
fond_19,
elected_4,
chance_3,
ltd,
fond,
conflict_3,
law_8,
governor_8,
tourism,
greed_11,
banking_13,
health_12,
elected_9,
headlines_9,
buy,
conflict_13,
hedge,
debt_14,
elected_5,
minister,
headlines_17,
debt_18,
gain_8,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
greed_5,
opportunity_14,
headlines_18,
inc_9,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
chance_11,
investment_14,
present,
credit_4,
credit_7,
governor_10,
business_10,
elected_7,
credit_15,
banking_3,
firm_17,
services_11,
returns,
fond_20,
debt_6,
ring,
members,
law_4,
elected_14,
kentucky,
services_10,
firm_14,
environment_14,
political_4,
governor_15,
governor_18,
secretary,
environment_20,
opportunity_17,
car,
chance_16,
restaurant,
fond_7,
firm_1,
political_8,
credit_16,
present_12,
chance_1,
environment,
health_2,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
elected_18,
governor_12,
BUY AND HOLD,
color,
credit_19,
health_18,
court,
growth_15,
service,
trader,
global,
elected_16,
short sell,
firm_19,
fond_10,
political_12,
security,
votes,
services_1,
credit_3,
chance_7,
environment_8,
firm_20,
war,
opportunity,
growth_17,
opportunity_8,
energy,
inc_8,
social,
health_15,
banking_6,
greed_2,
food,
revenue,
gain_18,
greed_17,
growth_9,
health_19,
services_4,
banking,
banking_12,
county,
services_13,
chance_14,
environment_7,
fond_1,
elected_11,
governor_5,
chance_10,
firm_3,
conflict_10,
union,
greed_14,
services_9,
conflict_16,
market,
transaction,
opportunity_16,
representatives,
community_16,
health_20,
elected_8,
inc_16,
greed_19,
services_8,
debt_9,
gain_15,
greed_10,
credit_1,
governor_1,
elected_3,
governor_19,
forex,
ministry,
political_13,
services_18,
greed_15,
credit_2,
investment_13,
banking_7,
banking_5,
business_2,
health_16,
political_11,
cancer,
greed_20,
business,
investment_3,
banking_1,
law_16,
holiday,
gain_14,
garden,
elected_17,
community_11,
health_17,
fond_12,
return,
debt_8,
community_5,
president,
environment_3,
gain_6,
gain_11,
health_8,
services_20,
investment_5,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
headlines_3,
elected_10,
greed_12,
law_10,
credit_11,
political_10,
present_10,
firm_7,
governor_3,
present_18,
conflict_2,
credit_6,
law_1,
community_7,
political_6,
unemployment,
health_13,
law_3,
opportunity_6,
inc_2,
debt_11,
growth_11,
environment_17,
greed_6,
inc_18,
business_20,
business_12,
illinois,
rights,
gain_12,
environment_5,
banking_10,
headlines_13,
political_3,
investment_4,
banking_19,
present_6,
chance_17,
conflict_12,
committee,
greed_1,
seats,
greed_18,
banking_8,
community_13,
governor,
inc_4,
chance_8,
law_11,
political_15,
elections,
opportunity_15,
firm_8,
fond_4,
law_15,
banking_14,
political_19,
credit_8,
services_6,
debt_10,
debt_13,
investment_10,
credit_18,
fond_16,
present_9,
office,
gain_19,
services_2,
society,
inc_20,
inflation,
opportunity_7,
present_8,
nyse,
firm_2,
law_14,
law_13,
conflict_19,
conflict_5,
gain_5,
present_1,
culture,
growth_16,
elected_19,
banking_9,
governor_13,
political_5,
chance_18,
present_3,
business_15,
religion,
credit_13,
marketing,
environment_15,
environment_12,
election,
massachusetts,
opportunity_11,
health_7,
chance_20,
elected_20,
opportunity_18,
inc_11,
firm_15,
gain_9,
headlines_1,
present_14,
services_5,
fond_5,
headlines_8,
community_3,
greed_8,
gain_2,
business_19,
financial,
headlines_7,
consumption,
governor_6,
conflict_1,
law_19,
gain_3,
health_9,
inc_3,
william,
fond_2,
investment_15,
credit_14,
economy,
chance_19,
environment_19,
debt_3,
york,
present_19,
inc_5,
industry,
fond_13,
political_7,
growth_10,
services_15,
law_7,
headlines_11,
growth_1,
greed_3,
inc_7,
firm_6,
investment_11,
legal,
finance,
community_20,
law_18,
home,
banking_16,
water,
elected_12,
debt_12,
environment_18,
fond_3,
debt_1,
senate,
credit_10,
law_2,
community_1,
chance_5,
debt_19,
law_12,
bonds,
risk,
services_16,
founded,
environment_6,
judge,
fond_18,
headlines_14,
present_20,
freedom,
politics,
services_7,
products,
business_6,
vermont,
federal,
growth,
community_10,
headlines_4,
present_16,
conflict_6,
gain_4,
present_7,
debt_17,
political_2,
community_8,
health_3,
credit_17,
health_6,
opportunity_10,
political_14,
business_17,
growth_19,
business_9,
fond_14,
consume,
banking_15,
credit_9,
inc_6,
blacklist,
