feature,feature_score
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
republican_10,
million_18,
marriage_17,
consumption_4,
health_18,
carolina_14,
marriage_3,
tourism_12,
service,
housing_19,
industry_20,
york_4,
global,
firm_19,
representatives_17,
rights_4,
pennsylvania_6,
social_17,
firm_20,
fun_9,
war,
representatives_2,
growth_17,
fun_18,
office_19,
products_7,
energy,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
republican_7,
police_10,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
global_4,
carolina_16,
services_9,
tennessee_14,
transaction,
social_2,
inc_16,
york_20,
services_8,
consumption_1,
washington_5,
judge_20,
credit_1,
service_15,
housing_4,
culture_11,
products_5,
crash_4,
revenue_20,
minister_10,
forex,
services_18,
college_3,
credit_2,
corporation_5,
industry_15,
service_6,
representatives_20,
act_6,
social_12,
culture_12,
texas_6,
investment_3,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
war_3,
garden_6,
cancer_2,
corporation_14,
minister_12,
industry_13,
office_5,
washington_19,
return,
police_6,
virginia_9,
representatives_3,
rich_1,
texas_4,
york_13,
health_8,
gain_11,
housing_12,
georgia_13,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
investment_5,
court_9,
fun_17,
conflict_9,
bank_17,
industry_1,
conflict_11,
fun_11,
rights_19,
county_7,
global_17,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
minister_4,
representatives_1,
police_3,
technology_15,
movie_3,
million_19,
district_11,
movie_5,
federal_10,
tennessee_13,
energy_13,
members_20,
bank_8,
tennessee_7,
law_1,
law_3,
health_13,
unemployment,
tennessee_17,
rich_2,
inc_2,
financial_17,
secretary_7,
financial_2,
york_9,
culture_14,
county_18,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
rich_9,
representatives_10,
energy_19,
county_16,
rights,
social_6,
kentucky_9,
cancer_7,
police_11,
virginia_8,
bonds_5,
technology_1,
revenue_2,
republican_11,
investment_4,
buy_1,
companies_9,
conflict_12,
community_13,
housing_16,
fun_7,
tennessee_2,
products_15,
consumption_6,
housing_8,
industry_19,
college_14,
secretary_9,
culture_20,
crash_14,
fed_13,
million_2,
georgia_3,
virginia_16,
products_17,
security_10,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
garden_10,
firm_2,
million_5,
members_13,
committee_14,
products_19,
conflict_5,
gain_5,
rich_4,
district_7,
fed_11,
buy_12,
pennsylvania_7,
office_16,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
committee_2,
act_12,
minister_6,
massachusetts,
york_10,
judge_2,
fun_14,
firm_15,
pennsylvania_10,
gain_9,
kentucky_6,
companies_7,
consumption_11,
college_6,
global_20,
industry_9,
business_19,
texas_9,
washington_2,
county_17,
consumption,
georgia_9,
york_15,
minister_3,
committee_4,
marriage_10,
conflict_1,
bank_12,
law_19,
gain_3,
police_13,
bonds_12,
energy_20,
social_15,
act_3,
investment_15,
bonds_16,
county_15,
marriage_16,
fun_1,
economy,
district_8,
york_17,
companies_1,
representatives_15,
york,
members_14,
million_3,
texas_14,
inc_5,
industry,
rich_7,
marriage_2,
corporation_17,
services_15,
kentucky_17,
carolina_13,
growth_1,
consumption_13,
inc_7,
firm_6,
investment_11,
garden_7,
members_16,
law_18,
home,
wisconsin_19,
fed_16,
texas_11,
senate,
global_14,
york_1,
office_10,
bonds_13,
rich_15,
law_12,
washington_17,
services_16,
founded,
rich_6,
court_14,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
virginia_14,
kentucky_15,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
kentucky_18,
members_9,
energy_16,
virginia_15,
security_13,
bank_9,
virginia_13,
rights_1,
gain_4,
global_6,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
social_4,
marriage_18,
act_18,
credit_17,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
health_14,
police_8,
investment_1,
gain_16,
court_18,
business_16,
buy_5,
financial_20,
georgia_20,
short selling,
economics,
members_17,
companies_5,
carolina_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
invest,
wisconsin_7,
bonds_15,
buy_9,
security_4,
committee_10,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
movie_19,
committee_15,
growth_18,
services_17,
garden_13,
default,
fed_15,
industry_6,
products_11,
firm_9,
fun_8,
conflict_4,
college_1,
government,
county_14,
technology_12,
county_5,
cancer_9,
fun_3,
growth_5,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
war_5,
fun_13,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
texas_16,
industry_5,
carolina_11,
members_15,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
crash_11,
housing_13,
business_5,
lifestyle,
marriage_19,
industry_3,
fed_20,
secretary_1,
stock market,
members_11,
district,
judge_17,
members_12,
representatives_18,
inc_17,
business_14,
corporation_8,
housing_20,
pennsylvania,
crash_17,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
illinois_4,
social_20,
rich_12,
representatives_13,
global_19,
tourism_6,
community_17,
police_18,
tennessee_5,
kentucky_8,
judge_13,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
york_11,
federal_12,
washington_10,
inc_19,
gain_13,
georgia_6,
companies_10,
social_13,
technology_4,
tennessee_3,
republican,
judge_1,
rights_15,
fun_20,
marriage_12,
georgia,
georgia_18,
gain_10,
secretary_2,
services_19,
judge_16,
illinois_10,
financial_13,
police_17,
revenue_12,
labor,
office_2,
police_14,
rights_18,
bank,
industry_4,
revenue_13,
community_15,
act_19,
fun_16,
community_4,
illinois_19,
republican_6,
culture_8,
global_16,
service_5,
technology_5,
district_5,
district_19,
conflict_20,
investment_7,
republican_3,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
fed_5,
law_17,
judge_6,
bonds_19,
industry_8,
college,
members_18,
minister_16,
washington_20,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
service_11,
act_4,
minister_5,
secretary_6,
court_4,
gain_17,
police_2,
tourism_14,
energy_8,
community_2,
committee_6,
million_17,
energy_18,
bubble,
products_6,
political,
gain_1,
inc_15,
services_14,
consumption_3,
technology_8,
secretary_4,
college_19,
court_10,
washington_15,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
police_4,
georgia_2,
georgia_8,
housing_9,
county_9,
republican_15,
county_8,
companies_2,
community_6,
energy_6,
act_9,
garden_19,
carolina_9,
investment_16,
rich_11,
kentucky_16,
dow jones,
revenue_17,
gain_20,
york_18,
social_10,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
gain,
illinois_17,
cancer_10,
committee_20,
committee_12,
culture_16,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
carolina_20,
law_20,
garden_1,
revenue_9,
secretary_15,
rich_18,
office_8,
products_9,
wisconsin_15,
target_return,
bank_20,
minister_15,
growth_12,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
virginia_19,
secretary_18,
republican_4,
judge_18,
committee_17,
gain_7,
york_2,
conflict_3,
court_12,
crash_8,
georgia_4,
representatives_14,
energy_2,
fed_12,
consumption_19,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
garden_14,
movie_12,
gain_8,
minister_9,
housing_15,
firm,
rich_17,
revenue_6,
rights_14,
movie_10,
federal_1,
police_20,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
members_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
carolina_18,
york_12,
members,
law_4,
service_18,
virginia_12,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
financial_10,
products_10,
secretary,
pennsylvania_20,
garden_4,
republican_5,
culture_7,
pennsylvania_18,
virginia_3,
college_16,
bank_15,
county_13,
crash_1,
war_12,
washington_6,
credit_16,
federal_5,
york_5,
illinois_16,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
investment_2,
culture_2,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
products_12,
color,
credit_19,
consumption_10,
court,
carolina_19,
growth_15,
bank_4,
texas_7,
fun_12,
trader,
york_7,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
washington_3,
security,
votes,
cancer_17,
global_1,
services_1,
texas_17,
credit_3,
financial_11,
opportunity,
act_15,
county_6,
health_15,
movie_7,
social,
representatives_8,
committee_9,
carolina_5,
judge_8,
virginia_7,
rich_19,
gain_18,
office_13,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
security_16,
consumption_12,
republican_2,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
conflict_16,
market,
companies_18,
bonds_10,
minister_17,
representatives,
community_16,
health_20,
movie_13,
consumption_9,
gain_15,
carolina_6,
members_7,
war_1,
minister_18,
culture_4,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
kentucky_1,
million_1,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
carolina_12,
federal_9,
illinois_12,
tennessee_15,
holiday,
gain_14,
housing_1,
rights_8,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
members_1,
carolina_3,
washington_16,
energy_15,
industry_16,
gain_6,
corporation_1,
services_20,
rights_9,
rare earths,
fed_9,
members_2,
secretary_14,
service_12,
development,
georgia_14,
served,
bank_10,
office_6,
industry_7,
secretary_11,
firm_7,
bank_14,
conflict_2,
revenue_3,
garden_12,
credit_6,
virginia_10,
community_7,
rich_14,
war_16,
products_16,
district_13,
consumption_8,
crash_13,
judge_10,
growth_11,
federal_15,
carolina_17,
college_13,
rights_16,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
representatives_16,
revenue_8,
republican_9,
georgia_12,
fed_3,
county_12,
gain_12,
social_9,
republican_16,
members_6,
college_18,
texas_18,
buy_14,
act_1,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
rich_5,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
bonds_1,
corporation_10,
credit_8,
district_18,
services_6,
war_6,
social_8,
office,
security_20,
federal_3,
gain_19,
federal_6,
inflation,
corporation_18,
wisconsin_5,
district_3,
nyse,
consumption_14,
republican_17,
security_14,
court_8,
companies_6,
law_14,
fun_19,
representatives_7,
law_13,
conflict_19,
culture,
bonds_7,
cancer_3,
garden_8,
rich_3,
war_14,
act_5,
growth_16,
garden_11,
judge_11,
office_11,
million_9,
bonds_6,
county_4,
election,
carolina_1,
texas_19,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
community_3,
wisconsin_3,
bonds_4,
gain_2,
pennsylvania_13,
office_14,
financial,
texas_1,
marriage_11,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
companies_12,
million_20,
tourism_17,
global_2,
inc_3,
william,
fed_17,
credit_14,
cancer_5,
court_13,
act_14,
kentucky_13,
bank_16,
buy_11,
tourism_10,
technology_19,
growth_10,
housing_7,
law_7,
bonds_14,
social_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
community_20,
virginia_6,
rights_20,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
minister_20,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
minister_7,
politics,
court_5,
kentucky_14,
representatives_19,
industry_2,
products_3,
consumption_15,
fun_4,
representatives_6,
technology_9,
business_6,
growth,
community_10,
crash_5,
tourism_3,
conflict_6,
marriage_13,
members_10,
security_8,
college_2,
texas_2,
fed_14,
members_4,
financial_14,
community_8,
global_8,
health_6,
district_15,
business_17,
growth_19,
fed_2,
global_3,
business_9,
war_17,
pennsylvania_12,
texas_8,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
