feature,feature_score
rights_7,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
cancer_10,
committee_12,
government_11,
fed,
finance_6,
movement_17,
economic,
security_12,
invest_3,
ministry_10,
conflict_15,
crash_9,
happy_7,
invest_13,
revenue_9,
banking_20,
texas,
security_6,
office_8,
invest_14,
target_return,
debt,
default_17,
kentucky_11,
government_4,
community,
members_8,
crash_10,
investment_20,
management,
greed,
stock_market_7,
ministry_19,
government_13,
york_14,
finance_15,
banking_2,
freedom_10,
legal_14,
ltd,
fond,
committee_17,
conflict_3,
york_2,
happy_8,
court_12,
crash_8,
freedom_8,
tourism,
restaurant_5,
banking_13,
cancer_4,
finance_10,
buy,
missouri_18,
movement_4,
conflict_13,
hedge,
debt_14,
buy_10,
finance_12,
minister,
debt_18,
freedom_13,
crash_18,
finance_7,
firm,
voters,
conflict_17,
house,
revenue_6,
rights_14,
ceo,
fun,
finance_1,
police_20,
rights_11,
headlines,
technology,
government_3,
investment_14,
ministry_6,
cash_7,
freedom_19,
present,
members_5,
buy_8,
happy_1,
hedge_7,
police_9,
banking_3,
rights_17,
invest_4,
office_12,
cancer_6,
returns,
court_1,
debt_6,
ring,
crash_12,
york_12,
stock_market_16,
members,
finance_14,
stock_market_13,
kentucky_7,
legal_3,
buy_18,
kentucky,
missouri_5,
committee_3,
financial_10,
secretary,
car,
hedge_14,
hedge_19,
movement_14,
office_18,
justice_14,
restaurant,
rights_13,
war_12,
crash_1,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
york_5,
kentucky_3,
government_9,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
office_7,
restaurant_9,
security_5,
security_15,
legal_17,
buy_17,
rights_12,
BUY AND HOLD,
color,
justice_9,
cash_5,
court,
office_1,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
court_6,
rights_4,
war_7,
security,
votes,
hedge_15,
cancer_17,
cash_13,
restaurant_3,
financial_11,
cancer_16,
war,
opportunity,
office_19,
cash_10,
energy,
social,
committee_9,
banking_6,
stock_market_15,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
cancer_8,
default_20,
banking,
banking_12,
county,
financial_1,
kentucky_4,
revenue_10,
rights_10,
security_16,
war_18,
hedge_3,
police_10,
revenue_14,
conflict_10,
union,
cancer_13,
movement_1,
conflict_16,
market,
transaction,
restaurant_19,
justice_20,
representatives,
ministry_18,
movement_18,
york_20,
happy_18,
debt_9,
movement_12,
members_7,
restaurant_20,
freedom_3,
war_1,
default_12,
crash_4,
revenue_20,
rights_6,
forex,
ministry,
cancer_19,
kentucky_1,
government_10,
justice_7,
freedom_9,
committee_16,
invest_20,
investment_13,
banking_7,
banking_5,
hedge_16,
cancer,
business,
office_17,
banking_1,
missouri_12,
holiday,
rights_8,
garden,
cancer_2,
war_3,
office_5,
missouri_1,
hedge_13,
return,
debt_8,
default_7,
police_6,
president,
members_1,
york_13,
freedom_20,
cash_8,
happy_14,
ministry_1,
stock_market_14,
ministry_12,
court_9,
investment_5,
debt_2,
conflict_9,
rights_9,
legal_13,
rare earths,
members_2,
stock_market_6,
government_12,
movement_11,
conflict_11,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
government_17,
office_6,
police_15,
rights_2,
invest_9,
police_3,
missouri_9,
legal_2,
ministry_11,
conflict_2,
revenue_3,
legal_5,
hedge_1,
finance_18,
finance_20,
members_20,
members_3,
finance_3,
happy_10,
unemployment,
stock_market_20,
war_16,
crash_13,
debt_11,
financial_17,
financial_2,
hedge_9,
york_9,
stock_market_5,
rights_16,
ministry_13,
happy_15,
illinois,
security_1,
hedge_20,
revenue_8,
rights,
missouri_4,
cancer_11,
kentucky_9,
cancer_7,
justice_4,
debt_20,
police_11,
members_6,
banking_10,
revenue_2,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
banking_19,
missouri_2,
conflict_12,
committee,
seats,
banking_8,
governor,
freedom_17,
invest_10,
restaurant_15,
elections,
cancer_1,
happy_19,
banking_14,
government_15,
crash_14,
default_8,
war_6,
security_10,
debt_10,
debt_13,
investment_10,
office,
security_20,
committee_13,
financial_4,
cash_18,
financial_5,
kentucky_2,
freedom_16,
society,
happy_9,
financial_8,
inflation,
nyse,
security_14,
court_8,
government_19,
members_13,
freedom_14,
committee_14,
restaurant_2,
invest_6,
conflict_19,
conflict_5,
culture,
justice_18,
cancer_3,
buy_12,
war_14,
missouri_17,
default_15,
banking_9,
office_16,
freedom_12,
movement_2,
cash_19,
religion,
cancer_20,
marketing,
hedge_17,
office_11,
revenue_18,
committee_2,
default_5,
election,
restaurant_17,
massachusetts,
york_10,
cash_12,
invest_16,
buy_2,
legal_15,
kentucky_6,
finance_4,
happy_6,
hedge_4,
office_14,
movement_16,
financial,
cash_15,
default_11,
consumption,
york_15,
committee_4,
conflict_1,
police_13,
hedge_12,
default_16,
hedge_10,
william,
cash_17,
investment_15,
economy,
cancer_5,
default_19,
york_17,
court_13,
missouri_7,
kentucky_13,
happy_4,
debt_3,
york,
members_14,
freedom_15,
buy_11,
ministry_8,
industry,
government_18,
stock_market_3,
kentucky_17,
finance_17,
investment_11,
legal,
finance,
members_16,
home,
banking_16,
water,
rights_20,
debt_12,
finance_13,
justice_13,
debt_1,
financial_3,
security_17,
senate,
cash_9,
york_1,
office_10,
invest_15,
debt_19,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
stock_market_17,
court_14,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
court_5,
committee_8,
kentucky_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
crash_5,
kentucky_18,
members_9,
conflict_6,
security_13,
members_10,
security_8,
rights_1,
committee_11,
stock_market_12,
debt_17,
legal_16,
members_4,
legal_8,
financial_14,
york_6,
revenue_16,
government_7,
cash_6,
war_17,
default_9,
consume,
movement_13,
banking_15,
financial_6,
court_15,
blacklist,
ministry_9,
court_3,
