feature,feature_score
york_9,
county_18,
court_19,
loss_7,
business_12,
security_1,
energy_19,
county_16,
rights,
union_4,
revenue_2,
elections_4,
massachusetts_2,
buy_1,
companies_9,
community_13,
DOW_JONES_2,
management_20,
fed_13,
default_8,
senate_17,
william_12,
house_11,
party_11,
security_10,
credit_18,
house_17,
party_7,
energy_14,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
services_2,
inc_20,
william_4,
financial_8,
senate_8,
garden_10,
william_5,
car_18,
committee_14,
media_18,
bubble_19,
district_7,
energy_7,
fed_11,
buy_12,
office_16,
governor_13,
business_15,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
act_12,
committee_2,
massachusetts,
management_11,
york_10,
car_6,
companies_7,
finance_4,
media_20,
business_19,
senate_12,
washington_2,
william_20,
county_17,
default_11,
party_6,
consumption,
york_15,
senate_10,
committee_4,
bank_12,
law_19,
profit_1,
energy_20,
crisis_15,
profit_16,
default_16,
act_3,
county_15,
profit_20,
economy,
district_8,
york_17,
management_1,
party_13,
money_14,
companies_1,
york,
inc_5,
party_2,
industry,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
money_4,
inc_7,
finance_17,
garden_7,
law_18,
home,
loss_11,
finance_13,
fed_16,
senate,
ceo_15,
york_1,
office_10,
law_12,
services_16,
washington_17,
founded,
william_18,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
william_9,
committee_8,
money_5,
products,
project_5,
vermont,
federal,
office_15,
politics_8,
energy_16,
security_13,
bank_9,
profit_2,
york_6,
bank_3,
health_3,
revenue_16,
act_18,
credit_17,
loss_6,
money_6,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
profit_12,
william_19,
health_14,
politics_9,
politics_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
elections_16,
short selling,
economics,
project_8,
companies_5,
loss_1,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
committee_10,
carolina,
crisis,
management_17,
money,
movie_19,
committee_15,
services_17,
garden_13,
default,
fed_15,
election_16,
buy_13,
default_1,
senate_15,
government,
county_14,
county_5,
election_18,
car_11,
profit_11,
bubble_15,
companies_20,
loss_3,
revenue_1,
corporation_2,
york_3,
return_4,
crisis_18,
business_18,
security_3,
train,
money_10,
loss_14,
party_17,
car_13,
project_6,
party_1,
default_3,
movie_16,
office_9,
william_11,
business_5,
house_9,
senate_1,
lifestyle,
return_5,
act_16,
fed_20,
stock market,
union_15,
district,
william_15,
restaurant_1,
business_14,
inc_17,
party_15,
corporation_8,
media_6,
pennsylvania,
bank_2,
investment,
illinois_4,
car_1,
car_14,
election_4,
community_17,
illinois_1,
cash,
movie,
security_18,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
york_11,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
washington_10,
companies_10,
republican,
georgia,
return_15,
project_19,
services_19,
party_10,
crisis_10,
william_6,
illinois_10,
finance_16,
politics_17,
financial_13,
elections_8,
revenue_12,
labor,
office_2,
election_8,
project_15,
bubble_17,
bank,
house_10,
revenue_13,
community_15,
act_19,
media_11,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
default_2,
district_5,
district_19,
DOW_JONES_4,
elections_11,
companies_3,
movie_18,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
law_17,
union_13,
college,
restaurant_6,
election_11,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
act_4,
car_12,
court_4,
house_14,
governor_14,
money_11,
energy_8,
restaurant_10,
DOW_JONES_15,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
court_10,
ceo_6,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
buy_20,
freedom_2,
politics_13,
management_3,
restaurant_11,
car_15,
county_9,
return_16,
finance_5,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
act_9,
garden_19,
party_19,
media_8,
dow jones,
revenue_17,
security_7,
election_9,
party_20,
default_13,
york_18,
governor_17,
act_10,
gold,
party,
illinois_5,
energy_10,
health_5,
senate_5,
gain,
illinois_17,
committee_20,
committee_12,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
bubble_14,
governor_9,
garden_1,
bubble_4,
revenue_9,
crisis_6,
office_8,
target_return,
bank_20,
bubble_10,
union_17,
crisis_3,
return_2,
ceo_1,
ceo_20,
corporation_12,
greed,
management_12,
politics_15,
election_20,
profit_8,
elections_5,
committee_17,
management_4,
york_2,
court_12,
house_15,
governor_8,
restaurant_5,
senate_9,
energy_2,
senate_13,
fed_12,
illinois_14,
profit_15,
buy,
massachusetts_20,
hedge,
finance_12,
movie_12,
freedom_13,
ceo_11,
firm,
finance_7,
revenue_6,
movie_10,
federal_1,
finance_1,
headlines,
return_7,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
senate_16,
energy_12,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
bubble_20,
DOW_JONES_19,
profit_17,
media_15,
massachusetts_13,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
washington_6,
election_2,
management_7,
credit_16,
federal_5,
york_5,
bubble_8,
illinois_16,
justice,
DOW JONES,
office_7,
restaurant_9,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
crisis_14,
elections_9,
color,
credit_19,
freedom_1,
court,
william_8,
bank_4,
trader,
media_10,
york_7,
buy_16,
short sell,
court_6,
garden_2,
illinois_6,
washington_3,
security,
union_2,
votes,
house_4,
services_1,
senate_20,
credit_3,
restaurant_3,
financial_11,
opportunity,
crisis_7,
act_15,
county_6,
election_17,
return_13,
social,
health_15,
movie_7,
committee_9,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
county,
revenue_10,
service_13,
security_16,
money_20,
profit_18,
union,
car_9,
loss_16,
profit_14,
bubble_9,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
loss_5,
senate_3,
crisis_8,
union_20,
default_12,
massachusetts_15,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
freedom_9,
return_6,
politics_19,
profit_10,
committee_16,
election_15,
bank_19,
business_2,
health_16,
cancer,
federal_9,
illinois_12,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
president,
media_19,
washington_16,
energy_15,
freedom_20,
project_10,
corporation_1,
services_20,
massachusetts_18,
senate_4,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
bank_14,
revenue_3,
garden_12,
party_5,
credit_6,
project_7,
profit_19,
community_7,
politics_7,
district_13,
federal_15,
inc_18,
business_20,
illinois,
governor_20,
revenue_8,
illinois_8,
fed_3,
county_12,
buy_14,
elections_2,
money_9,
return_18,
committee,
seats,
governor,
freedom_17,
law_11,
restaurant_15,
elections,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
services_6,
party_8,
ceo_14,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
federal_6,
election_3,
politics_11,
inflation,
corporation_18,
project_16,
elections_13,
district_3,
nyse,
media_9,
profit_7,
security_14,
court_8,
companies_6,
law_14,
freedom_14,
DOW_JONES_16,
restaurant_2,
law_13,
car_20,
culture,
garden_8,
ceo_2,
act_5,
default_15,
garden_11,
freedom_12,
ceo_4,
massachusetts_9,
office_11,
county_4,
bubble_7,
election,
restaurant_17,
union_9,
health_7,
movie_11,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
crisis_11,
massachusetts_16,
community_3,
office_14,
project_11,
financial,
district_12,
district_2,
party_12,
governor_6,
companies_12,
ceo_10,
election_13,
ceo_9,
health_9,
inc_3,
william,
fed_17,
credit_14,
union_11,
illinois_15,
default_19,
act_14,
court_13,
bank_16,
house_12,
freedom_15,
buy_11,
law_7,
DOW_JONES_7,
union_6,
project_12,
fed_6,
legal,
profit_4,
finance,
community_20,
water,
election_7,
bubble_16,
financial_3,
security_17,
credit_10,
law_2,
car_10,
community_1,
federal_14,
corporation_6,
crisis_19,
bonds,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
politics,
finance_8,
profit_13,
court_5,
DOW_JONES_1,
william_14,
business_6,
growth,
community_10,
project_1,
money_19,
security_8,
committee_11,
fed_14,
senate_18,
financial_14,
community_8,
loss_17,
health_6,
district_15,
business_17,
fed_2,
business_9,
union_16,
media_1,
financial_6,
court_15,
ceo_16,
