feature,feature_score
markets_19,
ltd_2,
world_9,
management,
greed,
politics_15,
home_11,
world_13,
earnings_17,
home_12,
profit_8,
profit_6,
ltd,
fond,
ltd_19,
happy_8,
president_2,
holiday_3,
world_11,
tourism,
president_10,
president_16,
president_19,
ltd_13,
society_13,
president_8,
profit_15,
buy,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
world_12,
minister,
president_15,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
present,
happy_1,
earnings_18,
returns,
ltd_6,
ring,
members,
society_10,
kentucky,
committee_3,
holiday_14,
secretary,
car,
profit_17,
money_13,
restaurant,
markets_3,
world_7,
environment,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
party_3,
society_6,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
global,
short sell,
security,
votes,
cash_13,
war,
opportunity,
cash_10,
energy,
social,
committee_9,
politics_16,
food,
rich_19,
revenue,
earnings_16,
banking,
home_14,
county,
home_18,
profit_9,
money_20,
water_16,
union,
profit_14,
society_8,
market,
transaction,
world_5,
representatives,
president_3,
money_12,
happy_18,
society_19,
ltd_7,
ltd_18,
earnings_15,
water_8,
ltd_9,
forex,
ministry,
politics_5,
politics_19,
profit_10,
committee_16,
water_20,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday_2,
holiday,
garden,
home_3,
ltd_14,
holiday_1,
president_11,
return,
markets_11,
markets_12,
president,
happy_14,
cash_8,
holiday_6,
rare earths,
development,
served,
president_17,
ltd_15,
society_20,
profit_3,
politics_6,
ltd_20,
party_5,
happy_10,
earnings_3,
profit_19,
rich_14,
politics_7,
unemployment,
rich_2,
earnings_9,
home_13,
markets_13,
world_8,
water_6,
world_1,
happy_15,
illinois,
rich_9,
rights,
holiday_13,
home_4,
home_10,
money_9,
society_4,
earnings_11,
holiday_7,
committee,
seats,
governor,
water_1,
rich_5,
elections,
happy_19,
water_12,
home_5,
politics_20,
party_8,
party_11,
president_12,
home_7,
society_16,
party_7,
office,
committee_13,
cash_18,
president_20,
politics_11,
society,
happy_9,
inflation,
ltd_12,
nyse,
home_9,
profit_7,
rich_4,
culture,
earnings_8,
holiday_15,
holiday_8,
society_2,
rich_3,
rich_20,
cash_19,
religion,
marketing,
committee_2,
world_20,
election,
cash_1,
massachusetts,
cash_12,
president_14,
happy_6,
home_16,
financial,
markets_20,
cash_15,
party_6,
consumption,
committee_4,
holiday_18,
profit_1,
profit_16,
william,
markets_15,
cash_17,
earnings_13,
profit_20,
home_2,
world_15,
economy,
party_13,
money_14,
happy_4,
york,
industry,
rich_7,
home_6,
water_18,
markets_16,
money_4,
profit_4,
legal,
finance,
home,
water,
society_9,
senate,
cash_9,
ltd_4,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
president_4,
freedom,
politics,
profit_13,
committee_8,
president_7,
money_5,
products,
vermont,
federal,
growth,
politics_8,
society_17,
money_19,
committee_11,
profit_2,
society_15,
water_2,
ltd_8,
ltd_1,
money_6,
cash_6,
consume,
party_18,
world_6,
water_10,
blacklist,
earnings_6,
