feature,feature_score
gold,
stats,
party,
technology_18,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
founded_3,
fed,
portfolio_20,
technology_16,
economic,
portfolio_9,
opportunity_2,
portfolio_3,
risk_3,
texas,
target_return,
products_9,
wisconsin_15,
political_18,
debt,
portfolio_19,
union_17,
community,
wisconsin_1,
wisconsin_18,
management,
greed,
companies_19,
party_9,
risk_5,
political_1,
opportunity_20,
portfolio_8,
opportunity_1,
ltd,
fond,
committee_17,
portfolio_14,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
buy,
hedge,
minister,
housing_15,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
fun,
police_20,
headlines,
technology,
technology_3,
present,
police_9,
william_13,
housing_2,
returns,
ring,
members,
companies_15,
kentucky,
william_10,
founded_2,
political_4,
committee_3,
products_10,
secretary,
opportunity_17,
council_7,
car,
opportunity_13,
justice_14,
restaurant,
portfolio_12,
founded_15,
union_12,
political_8,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
housing_5,
products_12,
BUY AND HOLD,
color,
justice_9,
court,
william_8,
service,
trader,
housing_19,
global,
short sell,
political_12,
security,
union_2,
votes,
union_7,
risk_11,
union_10,
war,
opportunity,
opportunity_8,
products_7,
energy,
social,
council_12,
committee_9,
companies_17,
food,
housing_14,
revenue,
banking,
council_2,
wisconsin_8,
county,
police_10,
water_16,
union,
william_3,
market,
companies_18,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
union_19,
council_11,
founded_10,
water_8,
housing_4,
products_5,
union_20,
forex,
ministry,
political_13,
justice_7,
founded_4,
committee_16,
water_20,
risk_16,
union_5,
political_11,
cancer,
business,
council_4,
holiday,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
return,
police_6,
products_14,
president,
council_9,
housing_12,
risk_2,
rare earths,
council_3,
development,
served,
council_13,
police_15,
risk_7,
political_10,
technology_15,
founded_9,
opportunity_3,
party_5,
portfolio_15,
political_6,
unemployment,
products_16,
opportunity_6,
risk_4,
council_19,
water_6,
technology_14,
housing_17,
illinois,
rights,
founded_19,
union_4,
justice_4,
police_11,
political_3,
technology_1,
companies_9,
committee,
council_8,
seats,
founded_14,
housing_16,
governor,
risk_12,
products_15,
risk_18,
water_1,
political_15,
portfolio_18,
elections,
housing_8,
opportunity_15,
water_12,
political_19,
portfolio_17,
party_8,
william_12,
party_11,
products_17,
council_14,
office,
union_1,
committee_13,
william_4,
society,
technology_6,
inflation,
opportunity_7,
wisconsin_5,
risk_8,
nyse,
william_5,
companies_6,
committee_14,
water_3,
products_19,
culture,
justice_18,
political_5,
risk_19,
religion,
founded_20,
marketing,
technology_2,
committee_2,
election,
union_9,
massachusetts,
opportunity_11,
opportunity_18,
companies_7,
wisconsin_3,
financial,
william_20,
products_8,
portfolio_2,
consumption,
technology_10,
party_12,
committee_4,
companies_12,
police_13,
opportunity_4,
risk_13,
william,
portfolio_4,
risk_1,
risk_10,
economy,
union_11,
party_13,
companies_1,
york,
council_15,
party_2,
industry,
technology_19,
political_7,
housing_7,
water_18,
union_6,
legal,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
justice_13,
senate,
risk_9,
housing_3,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
justice_3,
freedom,
politics,
companies_8,
william_9,
committee_8,
risk_15,
william_14,
products_3,
technology_9,
products,
vermont,
federal,
growth,
opportunity_5,
committee_11,
council_20,
political_2,
portfolio_16,
founded_13,
portfolio_6,
water_2,
portfolio_1,
founded_7,
opportunity_10,
political_14,
union_16,
consume,
party_18,
water_10,
blacklist,
