feature,feature_score
crash_3,
kentucky_20,
risk_20,
legal_7,
virginia,
derivatives_5,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
returns_6,
act_20,
inc_13,
senate_7,
conflict,
tennessee,
vermont_12,
management_5,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
technology_17,
act_8,
companies,
money_7,
secretary_3,
voters_12,
vermont_19,
dividend,
society_1,
legal_6,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
court_11,
marriage_8,
democratic_13,
stocks,
police,
health,
marketing_6,
firm_4,
georgia_17,
gold_1,
dow_jones_14,
dow_jones_11,
minister_11,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
inc_1,
minister_8,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
travel,
project,
federal_17,
movie_2,
car_3,
texas_12,
economic_14,
crash_9,
risk_3,
republican_20,
fed_8,
money_8,
texas,
president_5,
money_3,
economics_3,
debt,
firm_13,
kentucky_11,
republican_8,
community,
wisconsin_18,
wisconsin_1,
massachusetts_19,
money_16,
trader_5,
economics_9,
crash_10,
texas_15,
management,
georgia_16,
bubble_13,
risk_5,
global_12,
home_11,
management_14,
voters_7,
voters_1,
kitchen_19,
marketing_20,
global_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
bubble_11,
texas_3,
wisconsin_13,
tourism,
president_19,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
technology_7,
president_8,
returns_15,
bonds_2,
trader_11,
buy_10,
republican_14,
democratic_4,
minister,
president_15,
movie_14,
act_17,
crash_18,
county_10,
markets_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
dow_jones_18,
technology,
minister_13,
energy_11,
technology_3,
present,
movie_6,
washington_8,
minister_2,
vermont_3,
hedge_7,
trader_2,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
management_15,
democratic_20,
marriage_5,
returns_5,
derivatives_8,
global_15,
trader_1,
council_7,
car,
crash_16,
hedge_19,
served_16,
money_13,
food_14,
restaurant,
ring_14,
district_10,
voters_8,
fed_10,
firm_1,
restaurant_13,
kentucky_3,
environment,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
derivatives_9,
legal_17,
massachusetts_11,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
management_16,
democratic_18,
food_10,
marriage_3,
ring_3,
service,
global,
bubble_2,
massachusetts_3,
firm_19,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
money_17,
energy,
development_6,
inc_8,
senate_6,
gold_14,
washington_4,
corporation_16,
economics_12,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
republican_13,
services_13,
republican_7,
car_19,
hedge_3,
house_1,
economics_1,
cancer_13,
global_4,
car_16,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
massachusetts_5,
president_3,
union_19,
money_12,
economics_13,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
sell_12,
gold_9,
restaurant_20,
crash_4,
global_9,
minister_10,
forex,
democratic_19,
house_8,
services_18,
car_17,
corporation_5,
management_10,
act_6,
social_12,
union_5,
texas_6,
business,
garden_20,
council_4,
act_11,
georgia_11,
texas_10,
garden_6,
cancer_2,
corporation_14,
home_3,
minister_12,
washington_19,
return,
gold_8,
markets_12,
council_9,
derivatives_17,
sell_11,
texas_4,
georgia_13,
buy_3,
secretary_17,
washington_9,
fed_1,
court_9,
bank_17,
legal_13,
restaurant_18,
county_7,
massachusetts_7,
gold_18,
ring_17,
bank_11,
minister_4,
trader_8,
returns_9,
technology_15,
movie_3,
society_20,
management_6,
district_11,
legal_2,
movie_5,
derivatives_12,
federal_10,
legal_5,
energy_13,
served_7,
kitchen_16,
bank_8,
food_9,
kitchen_14,
trader_20,
unemployment,
bonds_11,
inc_2,
secretary_7,
home_13,
county_18,
court_19,
hedge_20,
energy_19,
county_16,
rights,
cancer_11,
home_4,
social_6,
kentucky_9,
cancer_7,
union_4,
bonds_5,
development_13,
technology_1,
hedge_8,
hedge_6,
massachusetts_2,
republican_11,
buy_1,
society_4,
council_8,
sell_14,
community_13,
food_8,
ring_11,
risk_18,
management_20,
voters_14,
secretary_9,
car_2,
crash_14,
fed_13,
senate_17,
georgia_3,
house_11,
president_12,
home_7,
house_17,
council_14,
county_2,
senate_2,
senate_19,
served_3,
development_16,
services_2,
house_3,
society,
inc_20,
technology_6,
senate_8,
risk_8,
garden_10,
home_9,
firm_2,
car_18,
bubble_19,
district_7,
energy_7,
fed_11,
society_2,
buy_12,
trader_12,
food_12,
risk_19,
democratic_2,
bank_13,
bubble_6,
religion,
marketing,
hedge_17,
voters_2,
movie_8,
technology_2,
act_12,
economic_20,
minister_6,
massachusetts,
returns_2,
management_11,
car_6,
legal_15,
firm_15,
kentucky_6,
global_20,
hedge_4,
home_16,
texas_9,
washington_2,
county_17,
trader_10,
consumption,
georgia_9,
minister_3,
senate_10,
vermont_10,
marriage_10,
vermont_2,
bank_12,
bonds_12,
energy_20,
hedge_12,
risk_13,
returns_17,
social_15,
act_3,
ring_16,
markets_15,
food_19,
bonds_16,
county_15,
food_2,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
york,
council_15,
texas_14,
inc_5,
industry,
management_2,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
home_6,
kentucky_17,
markets_16,
money_4,
inc_7,
firm_6,
garden_7,
marketing_14,
council_6,
home,
wisconsin_19,
trader_15,
society_9,
fed_16,
sell_3,
texas_11,
senate,
global_14,
risk_9,
ltd_4,
bonds_13,
economic_1,
washington_17,
services_16,
founded,
hedge_5,
food_15,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
services_7,
gold_19,
president_7,
risk_15,
kentucky_15,
money_5,
trader_19,
cancer_12,
products,
texas_20,
derivatives_4,
vermont,
federal,
kentucky_18,
energy_16,
society_17,
development_17,
food_4,
bank_9,
food_20,
served_17,
global_6,
sell_19,
legal_16,
bank_3,
social_4,
act_18,
marriage_18,
money_6,
marketing_19,
returns_3,
consume,
federal_8,
inc_6,
voters_17,
blacklist,
court_3,
development_7,
gold_6,
food_11,
money_1,
court_18,
voters_13,
georgia_20,
buy_5,
sell_8,
short selling,
president_9,
kitchen_6,
home_8,
economics,
district_6,
republican_1,
credit,
district_1,
union_18,
returns_18,
invest,
wisconsin_7,
bonds_15,
derivatives_13,
buy_9,
voters_20,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
voters_18,
movie_19,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
dow_jones_20,
fed_15,
vermont_13,
firm_9,
buy_13,
senate_15,
technology_12,
government,
county_14,
county_5,
car_11,
gold_4,
cancer_9,
council_16,
markets_18,
derivatives_16,
council_1,
bubble_15,
secretary_5,
served_14,
corporation_2,
economics_2,
firm_5,
train,
money_10,
legal_19,
car_13,
economic_2,
movie_16,
marriage_9,
crash_11,
senate_1,
house_9,
lifestyle,
economics_20,
marriage_19,
kentucky_19,
act_16,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
union_15,
district,
derivatives_2,
restaurant_1,
risk_14,
inc_17,
hedge_18,
corporation_8,
markets_5,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
republican_19,
derivatives_3,
vermont_5,
social_20,
car_1,
economics_4,
car_14,
home_1,
global_19,
voters_10,
kitchen_5,
democratic_12,
economics_7,
community_17,
home_19,
kentucky_8,
cash,
movie,
markets_8,
development_10,
fed_7,
served_12,
derivatives_20,
firm_18,
district_4,
home_20,
democratic_17,
hedge_11,
management_13,
federal_12,
washington_10,
inc_19,
derivatives_6,
georgia_6,
markets_9,
social_13,
technology_4,
vermont_4,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
markets_2,
ltd_11,
georgia_18,
secretary_2,
services_19,
dow_jones_9,
economic_13,
society_11,
council_17,
hedge_2,
markets_10,
labor,
bubble_17,
bank,
house_10,
community_15,
act_19,
community_4,
global_7,
republican_6,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
markets_17,
republican_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
fed_5,
bonds_19,
vermont_14,
council_5,
college,
minister_16,
returns_4,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
car_12,
minister_5,
act_4,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
restaurant_10,
money_11,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
sell_13,
house_18,
political,
inc_15,
served_10,
services_14,
technology_8,
secretary_4,
court_10,
gold_11,
washington_15,
energy_3,
ore,
housing,
buy_20,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
car_15,
county_9,
republican_15,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
garden_19,
kentucky_16,
dow jones,
legal_9,
kitchen_7,
social_10,
act_10,
president_13,
gold,
party,
energy_10,
returns_16,
senate_5,
gain,
vermont_18,
cancer_10,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
bubble_14,
president_6,
garden_1,
bubble_4,
secretary_15,
wisconsin_15,
target_return,
economic_7,
bank_20,
kitchen_2,
gold_20,
bubble_10,
union_17,
served_6,
minister_15,
markets_19,
ltd_2,
corporation_12,
georgia_19,
greed,
management_12,
vermont_16,
gold_15,
economic_10,
secretary_18,
home_12,
economics_5,
republican_4,
legal_14,
sell_20,
management_4,
ltd_19,
court_12,
crash_8,
president_2,
house_15,
president_10,
president_16,
georgia_4,
senate_13,
restaurant_5,
senate_9,
energy_2,
fed_12,
returns_20,
secretary_8,
buy,
massachusetts_20,
society_12,
hedge,
society_7,
garden_14,
movie_12,
economics_16,
democratic_8,
minister_9,
firm,
movie_10,
federal_1,
food_3,
headlines,
house_7,
act_7,
voters_11,
house_5,
buy_8,
washington_13,
senate_16,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
returns_8,
members,
legal_3,
society_10,
kentucky,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
derivatives_11,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
garden_4,
hedge_14,
massachusetts_13,
republican_5,
kitchen_1,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
union_12,
washington_6,
management_7,
federal_5,
bubble_8,
markets_7,
society_18,
justice,
DOW JONES,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
economics_6,
color,
trader_4,
house_6,
court,
bank_4,
voters_15,
texas_7,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
washington_3,
security,
democratic_6,
union_2,
votes,
hedge_15,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
senate_20,
services_1,
texas_17,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
act_15,
county_6,
trader_3,
movie_7,
council_12,
social,
derivatives_10,
served_13,
restaurant_14,
services_4,
sell_6,
council_2,
global_5,
home_14,
county_1,
wisconsin_8,
home_18,
county,
kentucky_4,
ring_4,
vermont_8,
ring_6,
republican_2,
firm_3,
money_20,
secretary_19,
economic_17,
union,
car_9,
derivatives_15,
georgia_1,
society_8,
marketing_18,
bubble_9,
market,
served_19,
bonds_10,
minister_17,
representatives,
community_16,
movie_13,
development_12,
derivatives_19,
ltd_18,
derivatives_18,
council_11,
senate_3,
minister_18,
union_20,
sell_16,
economics_14,
massachusetts_15,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
kentucky_1,
democratic_5,
bank_19,
risk_16,
economics_15,
hedge_16,
cancer,
served_1,
federal_9,
kitchen_3,
holiday,
garden,
community_11,
returns_13,
garden_17,
hedge_13,
markets_11,
community_5,
president,
washington_16,
dow_jones_6,
energy_15,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
senate_4,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
president_17,
council_13,
car_4,
derivatives_1,
restaurant_12,
bank_10,
risk_7,
returns_1,
ltd_15,
secretary_11,
gold_10,
firm_7,
bank_14,
democratic_9,
economic_15,
garden_12,
ltd_20,
hedge_1,
food_6,
sell_5,
community_7,
district_13,
crash_13,
legal_12,
served_11,
voters_3,
risk_4,
federal_15,
dow_jones_16,
hedge_9,
inc_18,
technology_14,
economic_3,
illinois,
republican_9,
georgia_12,
fed_3,
county_12,
economic_8,
social_9,
republican_16,
texas_18,
buy_14,
money_9,
home_10,
act_1,
committee,
seats,
inc_4,
governor,
dow_jones_12,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
bonds_1,
corporation_10,
home_5,
union_3,
district_18,
services_6,
food_13,
society_16,
social_8,
office,
union_1,
derivatives_14,
federal_3,
president_20,
kentucky_2,
federal_6,
dow_jones_1,
ring_5,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
derivatives_7,
global_11,
republican_17,
court_8,
food_1,
vermont_1,
served_18,
restaurant_2,
voters_6,
served_15,
car_20,
culture,
bonds_7,
cancer_3,
democratic_11,
garden_8,
act_5,
economic_19,
garden_11,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
marketing_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
bubble_7,
ring_9,
election,
restaurant_17,
union_9,
texas_19,
gold_5,
movie_11,
social_16,
economic_16,
garden_15,
buy_2,
washington_1,
returns_11,
washington_12,
economics_8,
president_14,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
financial,
markets_20,
texas_1,
marriage_11,
technology_10,
district_12,
district_2,
kitchen_13,
vermont_20,
vermont_7,
inc_3,
global_2,
kitchen_17,
hedge_10,
william,
fed_17,
home_2,
union_11,
risk_10,
cancer_5,
returns_12,
food_7,
court_13,
act_14,
served_20,
kentucky_13,
house_12,
marriage_6,
bank_16,
buy_11,
technology_19,
marketing_2,
bonds_14,
union_6,
social_7,
legal,
republican_18,
finance,
council_18,
community_20,
economic_4,
water,
republican_12,
ring_1,
bubble_16,
dow_jones_7,
marriage_15,
community_1,
car_10,
federal_14,
corporation_6,
served_4,
bonds,
risk,
minister_20,
social_14,
judge,
garden_5,
president_4,
bank_7,
movie_17,
house_19,
democratic_7,
minister_7,
garden_16,
politics,
court_5,
food_17,
kentucky_14,
technology_9,
food_5,
growth,
democratic_16,
community_10,
crash_5,
vermont_17,
marriage_13,
money_19,
marketing_7,
council_20,
texas_2,
gold_7,
sell_10,
fed_14,
senate_18,
legal_8,
community_8,
ltd_8,
served_8,
global_8,
district_15,
fed_2,
global_3,
marketing_5,
union_16,
texas_8,
sell_18,
served_9,
sell_7,
court_15,
global_18,
