feature,feature_score
gain_20,
million_10,
nyse_1,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
fed,
economic,
carolina_20,
invest_3,
bubble_14,
invest_13,
garden_1,
bubble_4,
texas,
invest_14,
target_return,
debt,
bubble_10,
environment_9,
community,
million_16,
world_19,
world_9,
markets_19,
nasdaq_4,
investment_20,
management,
greed,
bubble_13,
georgia_19,
stock_market_7,
environment_11,
voters_7,
voters_1,
world_13,
million_14,
georgia_10,
ltd,
fond,
gain_7,
bubble_11,
million_7,
world_11,
tourism,
georgia_4,
restaurant_5,
senate_13,
buy,
present_4,
movement_4,
bonds_2,
hedge,
debt_14,
buy_10,
world_12,
garden_14,
democratic_4,
minister,
debt_18,
gain_8,
democratic_8,
present_5,
markets_14,
housing_15,
present_13,
firm,
voters,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
georgia_7,
present_17,
headlines,
technology,
investment_14,
present,
voters_11,
buy_8,
senate_16,
invest_4,
industry_14,
housing_2,
returns,
debt_6,
nyse_7,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
garden_9,
buy_18,
kentucky,
environment_14,
democratic_20,
secretary,
bubble_20,
environment_20,
nasdaq_9,
car,
garden_4,
movement_14,
carolina_10,
restaurant,
industry_17,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
markets_3,
nasdaq_16,
world_7,
present_12,
color_18,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
restaurant_9,
housing_5,
buy_17,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
nyse_4,
carolina_14,
democratic_18,
court,
carolina_19,
voters_15,
service,
trader,
housing_19,
buy_16,
industry_20,
global,
bubble_2,
short sell,
garden_2,
security,
democratic_6,
votes,
senate_20,
restaurant_3,
environment_8,
war,
opportunity,
energy,
nyse_12,
senate_6,
social,
carolina_5,
stock_market_15,
housing_14,
food,
restaurant_14,
revenue,
gain_18,
banking,
carolina_2,
nasdaq_18,
county,
environment_7,
union,
movement_1,
carolina_16,
georgia_1,
market,
transaction,
bonds_10,
restaurant_19,
world_5,
representatives,
color_12,
movement_18,
nyse_14,
debt_9,
gain_15,
movement_12,
carolina_6,
housing_4,
restaurant_20,
senate_3,
nyse_16,
nasdaq_15,
forex,
ministry,
democratic_19,
million_1,
democratic_5,
nasdaq_14,
investment_13,
industry_15,
invest_20,
cancer,
investment_3,
business,
garden_20,
carolina_12,
georgia_11,
holiday,
gain_14,
housing_1,
garden,
garden_6,
housing_6,
industry_13,
garden_17,
return,
debt_8,
markets_11,
markets_12,
president,
environment_3,
gain_6,
gain_11,
georgia_13,
housing_12,
buy_3,
industry_16,
stock_market_14,
investment_5,
color_10,
debt_2,
senate_4,
stock_market_6,
rare earths,
industry_1,
movement_11,
restaurant_18,
development,
georgia_14,
served,
nasdaq_5,
restaurant_12,
industry_7,
invest_9,
million_19,
present_10,
democratic_9,
present_18,
garden_12,
unemployment,
bonds_11,
stock_market_20,
debt_11,
voters_3,
markets_13,
stock_market_5,
world_8,
carolina_17,
carolina_8,
world_1,
housing_17,
illinois,
georgia_12,
rights,
gain_12,
debt_20,
environment_5,
bonds_5,
buy_14,
investment_4,
buy_1,
present_6,
committee,
seats,
color_15,
housing_16,
governor,
invest_10,
restaurant_15,
elections,
georgia_15,
housing_8,
voters_14,
industry_19,
stock_market_19,
bonds_1,
senate_17,
georgia_3,
nyse_18,
debt_10,
debt_13,
investment_10,
present_9,
nasdaq_13,
office,
gain_19,
senate_2,
senate_19,
society,
color_8,
senate_8,
inflation,
present_8,
garden_10,
nyse,
color_19,
million_5,
nasdaq_17,
bubble_19,
restaurant_2,
invest_6,
voters_6,
color_3,
present_1,
gain_5,
color_9,
culture,
bonds_7,
democratic_11,
garden_8,
buy_12,
color_14,
garden_11,
present_3,
democratic_2,
movement_2,
religion,
bubble_6,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
voters_2,
bubble_7,
election,
environment_12,
carolina_1,
world_20,
massachusetts,
garden_15,
invest_16,
buy_2,
gain_9,
present_14,
color_2,
industry_9,
bonds_4,
gain_2,
movement_16,
senate_12,
financial,
markets_20,
consumption,
democratic_1,
georgia_9,
senate_10,
color_16,
gain_3,
million_20,
bonds_12,
william,
markets_15,
investment_15,
bonds_16,
world_15,
economy,
environment_19,
debt_3,
york,
million_3,
nasdaq_6,
buy_11,
present_19,
industry,
stock_market_3,
color_6,
bubble_3,
bonds_14,
housing_7,
carolina_13,
garden_7,
investment_11,
legal,
finance,
home,
water,
carolina_15,
debt_12,
environment_18,
bubble_16,
carolina_7,
debt_1,
nasdaq_12,
senate,
million_13,
invest_15,
bonds_13,
debt_19,
housing_3,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
garden_5,
stock_market_17,
nyse_10,
democratic_7,
garden_16,
present_20,
freedom,
politics,
industry_2,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
nasdaq_1,
present_16,
nyse_6,
nasdaq_10,
gain_4,
present_7,
stock_market_12,
debt_17,
senate_18,
consume,
movement_13,
world_6,
nyse_11,
color_17,
industry_12,
blacklist,
