feature,feature_score
crisis_8,
crash_4,
revenue_20,
ltd_9,
forex,
ministry,
crisis_1,
profit_10,
representatives_20,
cancer,
business,
arts_11,
unemployment_2,
tennessee_15,
holiday,
labor_19,
garden,
loss_9,
unemployment_1,
ltd_14,
return,
police_6,
arts_20,
representatives_3,
president,
arts_5,
happy_14,
ministry_1,
fed_1,
ministry_12,
rare earths,
fed_9,
development,
served,
unemployment_17,
police_15,
representatives_1,
police_3,
ltd_15,
profit_3,
labor_12,
ministry_11,
revenue_3,
tennessee_13,
loss_18,
ltd_20,
elections_12,
tennessee_7,
food_6,
labor_2,
food_9,
happy_10,
profit_19,
elections_10,
unemployment,
crash_13,
tennessee_17,
judge_10,
growth_11,
loss_2,
labor_13,
labor_15,
ministry_13,
loss_7,
happy_15,
illinois,
representatives_16,
revenue_8,
representatives_10,
rights,
fed_3,
police_11,
revenue_2,
elections_4,
unemployment_12,
elections_2,
committee,
seats,
governor,
food_8,
tennessee_2,
elections,
happy_19,
fed_13,
arts_6,
food_13,
office,
bubble_18,
society,
happy_9,
inflation,
elections_13,
ltd_12,
nyse,
profit_7,
food_1,
elections_1,
representatives_7,
bubble_19,
arts_19,
culture,
fed_11,
growth_16,
labor_8,
food_12,
judge_11,
religion,
bubble_6,
marketing,
revenue_18,
election,
massachusetts,
judge_2,
arts_10,
labor_4,
crisis_11,
happy_6,
financial,
consumption,
police_13,
profit_1,
unemployment_8,
crisis_15,
profit_16,
william,
food_19,
labor_3,
fed_17,
food_2,
profit_20,
economy,
food_7,
happy_4,
representatives_15,
york,
ministry_8,
industry,
growth_10,
labor_1,
bubble_3,
growth_1,
fed_6,
legal,
profit_4,
finance,
home,
loss_11,
water,
tennessee_16,
bubble_16,
fed_16,
senate,
ltd_4,
crisis_19,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
freedom,
politics,
profit_13,
food_17,
unemployment_20,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
crash_5,
unemployment_5,
food_4,
food_20,
profit_2,
fed_14,
revenue_16,
loss_17,
ltd_8,
loss_6,
ltd_1,
growth_19,
fed_2,
consume,
unemployment_19,
unemployment_14,
blacklist,
loss_4,
