feature,feature_score
sell_12,
inflation_7,
crisis_8,
sell_16,
nyse_16,
success_4,
forex,
ministry,
crisis_1,
risk_16,
act_6,
cancer,
business,
garden_20,
act_11,
holiday,
loss_9,
garden,
garden_6,
home_3,
fond_12,
garden_17,
return,
virginia_9,
stats_4,
president,
sell_11,
risk_2,
virginia_2,
rare earths,
development,
served,
headlines_3,
risk_7,
movie_3,
movie_5,
opportunity_3,
loss_18,
garden_12,
sell_5,
virginia_10,
unemployment,
opportunity_6,
loss_2,
risk_4,
home_13,
stats_18,
world_8,
loss_7,
world_1,
illinois,
rights,
home_4,
virginia_8,
headlines_13,
success_5,
home_10,
act_1,
chance_17,
committee,
seats,
sell_14,
governor,
inflation_17,
chance_8,
risk_12,
risk_18,
virginia_1,
sell_4,
success_16,
elections,
opportunity_15,
fond_4,
home_5,
success_10,
virginia_16,
nyse_18,
home_7,
fond_16,
office,
stats_1,
society,
inflation_16,
headlines_19,
inflation,
opportunity_7,
risk_8,
inflation_13,
garden_10,
nyse,
home_9,
success_17,
culture,
nyse_2,
success_6,
garden_8,
act_5,
garden_11,
risk_19,
chance_18,
sell_9,
religion,
marketing,
movie_8,
act_12,
world_20,
election,
massachusetts,
opportunity_11,
movie_11,
chance_20,
opportunity_18,
garden_15,
headlines_1,
fond_5,
crisis_11,
headlines_8,
home_16,
nyse_5,
financial,
headlines_7,
consumption,
crisis_15,
opportunity_4,
risk_13,
act_3,
william,
fond_2,
world_15,
home_2,
risk_1,
risk_10,
economy,
act_14,
chance_19,
york,
industry,
fond_13,
home_6,
headlines_11,
success_3,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
loss_11,
fond_3,
sell_3,
senate,
risk_9,
chance_5,
crisis_19,
bonds,
risk,
founded,
judge,
garden_5,
fond_18,
nyse_10,
movie_17,
garden_16,
headlines_14,
freedom,
politics,
risk_15,
virginia_14,
products,
vermont,
federal,
growth,
headlines_4,
nyse_6,
virginia_15,
success_13,
opportunity_5,
virginia_13,
success_14,
sell_10,
sell_19,
virginia_20,
loss_17,
act_18,
opportunity_10,
sell_17,
success_19,
fond_14,
consume,
world_6,
sell_18,
nyse_11,
sell_7,
inflation_12,
blacklist,
loss_4,
