feature,feature_score
pennsylvania_19,
unemployment_3,
governor_12,
BUY AND HOLD,
color,
freedom_1,
health_18,
democratic_18,
court,
service,
trader,
social_3,
global,
short sell,
pennsylvania_6,
unemployment_16,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
development_2,
risk_11,
social_17,
cancer_16,
union_10,
war,
opportunity,
money_17,
energy,
development_6,
inc_8,
social,
council_12,
health_15,
committee_9,
banking_6,
corporation_16,
companies_17,
food,
revenue,
gain_18,
cancer_8,
health_19,
corporation_15,
banking,
banking_12,
council_2,
forex_6,
county,
forex_18,
unemployment_7,
governor_5,
success_9,
money_20,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
companies_18,
forex_5,
transaction,
social_2,
forex_1,
representatives,
health_20,
development_12,
inc_16,
money_12,
development_11,
gain_15,
council_11,
freedom_3,
union_20,
crash_4,
governor_1,
governor_19,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
social_19,
democratic_5,
college_3,
committee_16,
corporation_5,
banking_7,
risk_16,
banking_5,
social_12,
health_16,
union_5,
cancer,
business,
council_4,
banking_1,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
cancer_2,
corporation_14,
companies_13,
companies_16,
health_17,
return,
president,
council_9,
energy_15,
freedom_20,
gain_6,
gain_11,
corporation_1,
health_8,
risk_2,
fed_1,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
unemployment_17,
risk_7,
democratic_9,
governor_3,
energy_13,
unemployment,
health_13,
crash_13,
inc_2,
risk_4,
council_19,
college_13,
inc_18,
college_17,
illinois,
college_7,
governor_20,
pennsylvania_2,
energy_19,
rights,
cancer_11,
fed_3,
social_6,
cancer_7,
gain_12,
social_9,
union_4,
banking_10,
college_18,
development_13,
success_5,
unemployment_12,
banking_19,
money_9,
companies_9,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
freedom_17,
inc_4,
risk_12,
risk_18,
success_16,
social_18,
elections,
cancer_1,
college_14,
banking_14,
corporation_10,
crash_14,
fed_13,
union_3,
success_10,
ceo_14,
council_14,
office,
social_8,
union_1,
energy_14,
committee_13,
gain_19,
freedom_16,
society,
development_16,
inc_20,
forex_13,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
nyse,
success_17,
companies_6,
freedom_14,
committee_14,
gain_5,
culture,
cancer_3,
democratic_11,
energy_7,
fed_11,
success_6,
ceo_2,
pennsylvania_7,
banking_9,
governor_13,
risk_19,
democratic_2,
freedom_12,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
committee_2,
election,
union_9,
massachusetts,
health_7,
social_16,
inc_11,
pennsylvania_10,
companies_7,
gain_9,
college_6,
pennsylvania_13,
gain_2,
financial,
consumption,
democratic_1,
committee_4,
governor_6,
companies_12,
ceo_10,
unemployment_8,
energy_20,
health_9,
ceo_9,
inc_3,
risk_13,
social_15,
william,
fed_17,
risk_1,
risk_10,
economy,
union_11,
cancer_5,
money_14,
companies_1,
york,
council_15,
freedom_15,
inc_5,
industry,
forex_3,
corporation_17,
forex_20,
success_3,
money_4,
union_6,
inc_7,
social_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
forex_19,
fed_16,
senate,
risk_9,
corporation_6,
development_3,
bonds,
risk,
social_14,
founded,
judge,
democratic_7,
forex_8,
freedom,
politics,
companies_8,
committee_8,
unemployment_20,
risk_15,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
crash_5,
pennsylvania_11,
college_4,
energy_16,
unemployment_5,
development_17,
money_19,
success_13,
gain_4,
committee_11,
council_20,
college_2,
success_14,
fed_14,
health_3,
forex_14,
social_4,
health_6,
money_6,
success_19,
fed_2,
union_16,
consume,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
blacklist,
ceo_16,
