feature,feature_score
stocks_10,
culture_6,
housing_2,
cancer_6,
returns,
bank_1,
debt_6,
returns_8,
ring,
travel_20,
members,
kentucky,
william_10,
environment_14,
bank_18,
county_20,
founded_2,
governor_15,
political_4,
missouri_5,
governor_18,
returns_5,
secretary,
environment_20,
opportunity_17,
car,
movement_14,
chance_16,
opportunity_13,
culture_7,
money_13,
restaurant,
founded_15,
bank_15,
county_13,
culture_9,
markets_3,
political_8,
world_7,
credit_16,
chance_1,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
travel_3,
labor_17,
housing_5,
unemployment_3,
county_3,
governor_12,
vermont_6,
BUY AND HOLD,
elections_9,
million_18,
color,
credit_19,
court,
william_8,
bank_4,
service,
trader,
housing_19,
social_3,
global,
short sell,
stocks_19,
elections_3,
unemployment_16,
security,
votes,
cancer_17,
risk_11,
social_17,
credit_3,
chance_7,
environment_8,
cancer_16,
war,
opportunity,
opportunity_8,
vermont_15,
county_6,
money_17,
energy,
return_13,
social,
banking_6,
housing_14,
food,
revenue,
missouri_14,
cancer_8,
sell_6,
banking,
banking_12,
county_1,
wisconsin_8,
county,
chance_14,
environment_7,
unemployment_7,
vermont_8,
governor_5,
chance_10,
money_20,
police_10,
water_16,
union,
cancer_13,
movement_1,
william_3,
market,
transaction,
opportunity_16,
political_16,
world_5,
social_2,
minister_17,
representatives,
movement_18,
stocks_1,
money_12,
stocks_18,
travel_7,
debt_9,
labor_7,
movement_12,
sell_12,
founded_10,
credit_1,
water_8,
housing_4,
culture_11,
minister_18,
culture_4,
sell_16,
governor_1,
governor_19,
minister_10,
forex,
ministry,
cancer_19,
social_19,
million_1,
return_6,
founded_4,
credit_2,
bank_19,
water_20,
banking_7,
risk_16,
banking_5,
social_12,
political_11,
cancer,
business,
banking_1,
unemployment_2,
missouri_12,
holiday,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
unemployment_1,
returns_13,
minister_12,
missouri_1,
return,
debt_8,
markets_11,
police_6,
markets_12,
president,
sell_11,
stocks_8,
environment_3,
housing_12,
risk_2,
debt_2,
bank_17,
rare earths,
movement_11,
development,
served,
county_7,
unemployment_17,
bank_10,
credit_11,
police_15,
bank_11,
risk_7,
stocks_12,
minister_4,
returns_1,
returns_9,
police_3,
missouri_9,
political_10,
labor_12,
million_19,
bank_14,
founded_9,
governor_3,
opportunity_3,
elections_12,
bank_8,
credit_6,
labor_2,
sell_5,
stocks_3,
elections_10,
unemployment,
political_6,
opportunity_6,
debt_11,
risk_4,
environment_17,
labor_13,
markets_13,
culture_14,
county_18,
world_8,
labor_15,
water_6,
world_1,
housing_17,
illinois,
governor_20,
county_16,
rights,
missouri_4,
cancer_11,
county_12,
social_6,
founded_19,
cancer_7,
social_9,
debt_20,
environment_5,
police_11,
banking_10,
political_3,
elections_4,
travel_11,
unemployment_12,
elections_2,
banking_19,
missouri_2,
money_9,
chance_17,
return_18,
committee,
seats,
sell_14,
banking_8,
founded_14,
governor,
housing_16,
chance_8,
risk_12,
risk_18,
water_1,
political_15,
sell_4,
social_18,
elections,
housing_8,
opportunity_15,
minister_19,
cancer_1,
banking_14,
water_12,
political_19,
culture_20,
credit_8,
million_2,
william_12,
stocks_15,
debt_10,
debt_13,
credit_18,
return_8,
social_8,
office,
county_2,
william_4,
society,
inflation,
opportunity_7,
wisconsin_5,
elections_13,
nyse,
william_5,
stocks_2,
million_5,
vermont_1,
william_1,
elections_1,
water_3,
travel_8,
culture,
cancer_3,
missouri_17,
labor_8,
banking_9,
governor_13,
political_5,
chance_18,
movement_2,
sell_9,
bank_13,
religion,
founded_20,
credit_13,
cancer_20,
marketing,
environment_15,
million_9,
vermont_9,
county_4,
environment_12,
election,
world_20,
minister_6,
massachusetts,
returns_2,
opportunity_11,
chance_20,
labor_4,
social_16,
opportunity_18,
returns_11,
wisconsin_3,
movement_16,
financial,
markets_20,
william_20,
county_17,
stocks_17,
consumption,
minister_3,
missouri_15,
vermont_10,
governor_6,
vermont_2,
bank_12,
vermont_20,
million_20,
police_13,
vermont_7,
unemployment_8,
opportunity_4,
returns_17,
risk_13,
social_15,
william,
markets_15,
labor_3,
county_15,
credit_14,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
cancer_5,
returns_12,
missouri_7,
chance_19,
bank_16,
money_14,
environment_19,
debt_3,
york,
million_3,
wisconsin_18,
industry,
political_7,
labor_1,
housing_7,
water_18,
markets_16,
money_4,
social_7,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
debt_12,
environment_18,
sell_3,
culture_1,
debt_1,
senate,
credit_10,
risk_9,
million_13,
chance_5,
debt_19,
housing_3,
culture_3,
bonds,
risk,
minister_20,
social_14,
founded,
elections_7,
environment_6,
stocks_7,
judge,
movement_9,
william_18,
bank_7,
minister_7,
freedom,
politics,
william_9,
unemployment_20,
risk_15,
william_14,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
unemployment_5,
vermont_17,
money_19,
opportunity_5,
bank_9,
debt_17,
sell_10,
political_2,
sell_19,
founded_13,
bank_3,
water_2,
social_4,
credit_17,
founded_7,
money_6,
opportunity_10,
political_14,
return_9,
sell_17,
returns_3,
travel_13,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
sell_18,
unemployment_14,
world_6,
sell_7,
water_10,
blacklist,
