feature,feature_score
holiday_14,
products_10,
secretary,
DOW_JONES_19,
portfolio_12,
virginia_3,
college_16,
bank_15,
federal_5,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
labor_17,
county_3,
economic_9,
products_12,
color,
justice_9,
court,
carolina_19,
growth_15,
bank_4,
texas_7,
voters_15,
economic_11,
trader,
short sell,
stocks_19,
illinois_6,
security,
votes,
services_1,
texas_17,
senate_20,
financial_11,
opportunity,
county_6,
social,
health_15,
committee_9,
carolina_5,
market_17,
virginia_7,
office_13,
services_4,
sell_6,
home_14,
county_1,
county,
financial_1,
home_18,
revenue_10,
service_13,
security_16,
ohio_19,
firm_3,
secretary_19,
economic_17,
union,
georgia_1,
market,
market_11,
justice_20,
minister_17,
representatives,
health_20,
ministry_18,
stocks_18,
debt_9,
dividend_1,
labor_7,
carolina_6,
consume_13,
senate_3,
minister_18,
sell_16,
federal_19,
illinois_18,
ministry,
federal_16,
justice_7,
market_5,
committee_16,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
carolina_12,
holiday_2,
federal_9,
illinois_12,
holiday,
labor_19,
garden,
holiday_1,
health_17,
debt_8,
products_14,
president,
stocks_8,
carolina_3,
energy_15,
stock_market_14,
services_20,
debt_2,
senate_4,
stock_market_6,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
bank_10,
office_6,
labor_12,
secretary_11,
firm_7,
bank_14,
economic_15,
ministry_11,
revenue_3,
transaction_20,
sell_5,
virginia_10,
portfolio_15,
stock_market_20,
products_16,
growth_11,
federal_15,
labor_13,
carolina_17,
college_13,
ministry_13,
carolina_8,
college_17,
business_20,
illinois,
economic_3,
college_7,
revenue_8,
georgia_12,
illinois_8,
economic_8,
debt_20,
justice_4,
college_18,
texas_18,
home_10,
dividend_6,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
college_15,
governor,
market_2,
virginia_1,
portfolio_18,
sell_4,
elections,
georgia_15,
firm_8,
minister_19,
home_5,
services_6,
stocks_15,
debt_13,
ceo_14,
office,
security_20,
committee_13,
federal_6,
inflation,
nyse,
stocks_2,
security_14,
portfolio_11,
DOW_JONES_16,
voters_6,
culture,
justice_18,
holiday_8,
ceo_2,
growth_16,
labor_8,
economic_19,
sell_9,
ceo_4,
office_11,
county_4,
election,
carolina_1,
texas_19,
health_7,
economic_16,
DOW_JONES_3,
service_10,
services_5,
consume_6,
office_14,
financial,
texas_1,
products_8,
tourism_5,
secretary_12,
ceo_10,
holiday_18,
health_9,
ceo_9,
tourism_17,
william,
home_2,
portfolio_4,
stocks_11,
illinois_15,
bank_16,
tourism_10,
transaction_18,
transaction_2,
growth_10,
stock_market_3,
DOW_JONES_7,
ohio_5,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
market_14,
water,
carolina_15,
justice_13,
carolina_7,
financial_3,
security_17,
federal_14,
debt_19,
justice_17,
bonds,
risk,
minister_20,
judge,
service_9,
service_14,
bank_7,
minister_7,
justice_3,
politics,
finance_8,
dividend_9,
DOW_JONES_1,
products_3,
consume_20,
business_6,
growth,
college_4,
consume_19,
security_8,
committee_11,
college_2,
texas_2,
debt_17,
sell_10,
portfolio_16,
financial_14,
senate_18,
portfolio_6,
health_6,
sell_17,
business_17,
growth_19,
tourism_16,
business_9,
texas_8,
sell_18,
ohio_11,
stocks_5,
ministry_9,
