feature,feature_score
georgia,
act,
million,
party_10,
unemployment,
stock_market_20,
gains,
opportunity_6,
hedge_2,
industry_11,
stock_market_2,
labor,
hedge_9,
blacklist_14,
ministry_5,
stock_market_5,
industry_10,
ministry_13,
bank,
founded_11,
industry_4,
metals_6,
act_19,
illinois,
hedge_20,
success,
wisconsin_12,
sell,
blacklist_10,
rights,
founded_19,
industry_18,
virginia,
banking_10,
movie_18,
hedge_8,
loss,
portfolio,
fine,
act_13,
banking_19,
act_1,
metals_19,
metals_12,
industry_8,
college,
founded_1,
committee,
banking_4,
seats,
color_15,
banking_8,
founded_14,
governor,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
stock_market_18,
elections,
opportunity_15,
tennessee,
industry_19,
stock_market_19,
opportunity_19,
inc,
banking_14,
bubble,
party_8,
companies,
political,
party_11,
dividend,
party_7,
office,
ore,
blacklist_2,
housing,
society,
wisconsin_20,
washington,
color_8,
forex_13,
founded_6,
inflation,
ministry_20,
opportunity_7,
wisconsin_5,
party_14,
police,
stocks,
nyse,
health,
founded_12,
color_19,
forex_17,
ministry_14,
act_9,
blacklist_4,
party_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
color_9,
culture,
act_10,
leverage,
metals_9,
gold,
stats,
party,
color_14,
act_5,
project,
travel,
gain,
movie_2,
banking_9,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
hedge_17,
forex_16,
ministry_10,
movie_8,
act_12,
election,
opportunity_2,
massachusetts,
opportunity_11,
movie_11,
banking_20,
texas,
opportunity_18,
target_return,
wisconsin_15,
debt,
metals_17,
color_2,
industry_9,
wisconsin_3,
hedge_4,
community,
wisconsin_1,
wisconsin_18,
financial,
management,
greed,
stock_market_7,
ministry_19,
party_9,
metals_11,
banking_2,
party_6,
consumption,
party_12,
opportunity_20,
blacklist_8,
color_16,
opportunity_1,
hedge_12,
opportunity_4,
ltd,
fond,
act_3,
william,
hedge_10,
wisconsin_13,
tourism,
banking_13,
blacklist_6,
economy,
wisconsin_4,
wisconsin_10,
party_13,
buy,
act_14,
color_17,
hedge,
york,
movie_12,
ministry_8,
party_2,
metals_4,
minister,
industry,
movie_14,
metals_8,
act_17,
forex_3,
stock_market_3,
color_6,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
movie_10,
ceo,
fun,
headlines,
technology,
ministry_6,
legal,
finance,
present,
movie_6,
act_7,
home,
banking_16,
water,
forex_19,
wisconsin_19,
banking_3,
blacklist_15,
industry_14,
senate,
returns,
forex_4,
ring,
stock_market_16,
members,
stock_market_13,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
stock_market_17,
metals_1,
movie_17,
forex_8,
freedom,
secretary,
politics,
opportunity_17,
blacklist_7,
car,
hedge_14,
industry_2,
forex_10,
hedge_19,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
founded_15,
industry_17,
color_7,
color_5,
opportunity_5,
forex_12,
color_18,
stock_market_12,
environment,
forex_9,
founded_13,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
act_18,
founded_7,
opportunity_10,
movie_15,
movie_20,
party_3,
consume,
party_18,
banking_15,
BUY AND HOLD,
industry_12,
blacklist,
blacklist_11,
ministry_9,
