feature,feature_score
illinois_13,
portfolio_9,
economic_14,
invest_13,
portfolio_3,
garden_1,
service_4,
bubble_4,
travel_5,
texas,
secretary_15,
office_8,
invest_14,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
bubble_10,
political_18,
portfolio_19,
union_17,
community,
minister_15,
stocks_5,
chance_9,
fun_2,
trader_5,
ltd_2,
texas_15,
travel_16,
management,
greed,
bubble_13,
ministry_19,
party_9,
global_12,
political_1,
management_12,
management_14,
illinois_20,
chance_6,
economic_10,
global_13,
kitchen_19,
portfolio_8,
secretary_18,
management_18,
elections_5,
sell_20,
chance_3,
ltd,
fond,
law_8,
bubble_11,
management_4,
stocks_6,
texas_3,
court_12,
portfolio_14,
tourism,
health_12,
ltd_13,
technology_7,
illinois_14,
secretary_8,
buy,
hedge,
ltd_10,
trader_11,
garden_14,
minister,
act_17,
county_10,
minister_9,
firm,
voters,
house,
global_10,
inc_9,
development_18,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
elections_19,
minister_13,
service_1,
technology_3,
present,
act_7,
minister_2,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
invest_4,
office_12,
returns,
court_1,
ltd_6,
travel_20,
ring,
fun_6,
members,
law_4,
service_18,
development_9,
garden_9,
kentucky,
county_20,
political_4,
management_15,
global_15,
products_10,
secretary,
bubble_20,
council_7,
trader_1,
car,
garden_4,
chance_16,
kitchen_1,
office_18,
restaurant,
portfolio_12,
development_15,
county_13,
union_12,
political_8,
management_7,
chance_1,
illinois_9,
environment,
bubble_8,
health_2,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
office_7,
travel_3,
ltd_5,
party_3,
county_3,
economic_9,
illinois_11,
products_12,
BUY AND HOLD,
elections_9,
color,
trader_4,
management_16,
health_18,
court,
texas_7,
fun_12,
economic_11,
service,
trader,
office_1,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
political_12,
stocks_19,
elections_3,
garden_2,
illinois_6,
security,
union_2,
votes,
union_7,
global_1,
development_2,
social_17,
texas_17,
chance_7,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
products_7,
act_15,
county_6,
energy,
development_6,
inc_8,
social,
council_12,
health_15,
trader_3,
food,
revenue,
office_13,
health_19,
sell_6,
banking,
council_2,
global_5,
county_1,
county,
service_13,
service_19,
chance_14,
chance_10,
secretary_19,
economic_17,
union,
global_4,
stocks_9,
bubble_9,
market,
economic_6,
transaction,
political_16,
social_2,
minister_17,
representatives,
health_20,
development_12,
ministry_18,
stocks_1,
union_19,
inc_16,
stocks_18,
travel_7,
management_19,
development_11,
ltd_7,
ltd_18,
sell_12,
council_11,
service_15,
minister_18,
products_5,
union_20,
global_9,
ltd_9,
minister_10,
project_20,
forex,
ministry,
political_13,
social_19,
fun_5,
invest_20,
service_6,
management_10,
act_6,
health_16,
social_12,
union_5,
political_11,
cancer,
business,
garden_20,
council_4,
office_17,
illinois_12,
act_11,
kitchen_3,
law_16,
holiday,
texas_10,
garden,
garden_6,
ltd_14,
minister_12,
health_17,
garden_17,
return,
products_14,
president,
council_9,
sell_11,
stocks_8,
dow_jones_6,
health_8,
project_10,
texas_4,
secretary_17,
ministry_12,
court_9,
fun_17,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
fun_11,
council_13,
county_7,
global_17,
law_10,
stocks_12,
minister_4,
invest_9,
political_10,
technology_15,
ltd_15,
management_6,
secretary_11,
economic_15,
ministry_11,
garden_12,
kitchen_16,
ltd_20,
party_5,
elections_12,
stocks_3,
sell_5,
law_1,
project_7,
portfolio_15,
kitchen_14,
trader_20,
elections_10,
unemployment,
health_13,
law_3,
political_6,
products_16,
inc_2,
project_17,
secretary_7,
council_19,
dow_jones_16,
county_18,
ministry_13,
court_19,
inc_18,
technology_14,
illinois,
county_16,
rights,
illinois_8,
county_12,
social_6,
union_4,
economic_8,
social_9,
development_13,
political_3,
technology_1,
texas_18,
elections_4,
travel_11,
elections_2,
act_1,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
chance_8,
law_11,
products_15,
dow_jones_12,
political_15,
invest_10,
portfolio_18,
sell_4,
social_18,
elections,
management_20,
minister_19,
law_15,
political_19,
portfolio_17,
secretary_9,
union_3,
party_8,
party_11,
products_17,
stocks_15,
council_14,
office,
party_7,
county_2,
social_8,
union_1,
bubble_18,
society,
development_16,
dow_jones_1,
inc_20,
technology_6,
inflation,
project_16,
elections_13,
garden_10,
ltd_12,
nyse,
global_11,
stocks_2,
court_8,
portfolio_11,
law_14,
fun_19,
elections_1,
bubble_19,
travel_8,
invest_6,
law_13,
products_19,
culture,
garden_8,
trader_12,
act_5,
economic_19,
garden_11,
office_16,
political_5,
chance_18,
sell_9,
trader_7,
religion,
bubble_6,
marketing,
office_11,
technology_2,
act_12,
bubble_7,
election,
county_4,
union_9,
economic_20,
minister_6,
texas_19,
massachusetts,
management_11,
health_7,
chance_20,
social_16,
economic_16,
inc_11,
garden_15,
fun_14,
invest_16,
fun_10,
service_10,
global_20,
office_14,
project_11,
texas_9,
financial,
county_17,
stocks_17,
products_8,
texas_1,
secretary_12,
party_6,
portfolio_2,
consumption,
technology_10,
minister_3,
party_12,
kitchen_13,
law_19,
health_9,
inc_3,
global_2,
kitchen_17,
social_15,
act_3,
william,
county_15,
portfolio_4,
stocks_11,
fun_1,
union_11,
economy,
illinois_15,
management_1,
party_13,
act_14,
court_13,
chance_19,
york,
council_15,
ministry_8,
inc_5,
party_2,
texas_14,
industry,
technology_19,
political_7,
management_2,
bubble_3,
law_7,
union_6,
project_12,
inc_7,
garden_7,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
water,
trader_15,
bubble_16,
dow_jones_7,
sell_3,
texas_11,
senate,
global_14,
law_2,
office_10,
chance_5,
invest_15,
ltd_4,
development_3,
law_12,
bonds,
risk,
economic_1,
minister_20,
social_14,
founded,
elections_7,
stocks_7,
judge,
garden_5,
court_14,
service_9,
management_8,
service_14,
dow_jones_19,
stocks_16,
garden_16,
court_20,
minister_7,
freedom,
court_17,
politics,
court_5,
products_3,
trader_19,
fun_4,
products,
technology_9,
project_5,
texas_20,
vermont,
federal,
growth,
office_15,
project_1,
development_17,
global_6,
council_20,
texas_2,
sell_10,
political_2,
sell_19,
portfolio_16,
health_3,
portfolio_6,
portfolio_1,
act_18,
global_8,
health_6,
ltd_1,
political_14,
sell_17,
social_4,
global_3,
union_16,
travel_13,
consume,
party_18,
texas_8,
sell_18,
inc_6,
fun_15,
sell_7,
court_15,
global_18,
blacklist,
ministry_9,
court_3,
