feature,feature_score
democratic_5,
politics_19,
profit_10,
media_13,
culture_12,
cancer,
politics_10,
business,
politics_14,
holiday_2,
tennessee_15,
holiday,
media_12,
garden,
financial_markets_11,
holiday_1,
minister_12,
president_11,
return,
gold_8,
products_14,
president,
members_1,
blacklist_5,
blacklist_16,
media_19,
gains_12,
holiday_6,
ministry_1,
secretary_17,
ministry_12,
fun_17,
legal_13,
rare earths,
members_2,
secretary_14,
development,
served,
fun_11,
derivatives_1,
president_17,
global_17,
gold_18,
minister_4,
trader_8,
profit_3,
secretary_11,
gold_10,
legal_2,
media_3,
democratic_9,
ministry_11,
opportunity_3,
legal_5,
politics_6,
tennessee_13,
members_20,
gains_3,
tennessee_7,
food_6,
food_9,
members_3,
financial_markets_10,
profit_19,
trader_20,
politics_7,
unemployment,
products_16,
opportunity_6,
consumption_8,
crash_13,
legal_12,
tennessee_17,
growth_11,
financial_markets_5,
culture_14,
economy_6,
ministry_13,
illinois,
republican_9,
blacklist_10,
rights,
holiday_13,
economy_2,
justice_4,
republican_16,
members_6,
financial_markets_19,
gains_17,
economy_14,
republican_11,
travel_11,
holiday_7,
market_13,
gains_8,
committee,
seats,
governor,
food_8,
fun_7,
market_2,
products_15,
tennessee_2,
consumption_6,
elections,
opportunity_15,
minister_19,
secretary_9,
culture_20,
crash_14,
gains_7,
william_12,
products_17,
president_12,
economy_17,
blacklist_9,
office,
blacklist_2,
president_20,
william_4,
politics_11,
society,
inflation,
opportunity_7,
wisconsin_5,
nyse,
consumption_14,
derivatives_7,
media_9,
william_5,
profit_7,
global_11,
market_6,
republican_17,
food_1,
william_1,
members_13,
fun_19,
media_18,
economy_15,
travel_8,
products_19,
culture,
justice_18,
democratic_11,
holiday_15,
holiday_8,
trader_12,
growth_16,
food_12,
trader_7,
democratic_2,
religion,
marketing,
election,
minister_6,
massachusetts,
gold_5,
opportunity_11,
financial_markets_1,
opportunity_18,
fun_14,
legal_15,
fun_10,
consumption_11,
president_14,
global_20,
wisconsin_3,
media_20,
financial,
william_20,
products_8,
trader_10,
secretary_12,
consumption_5,
consumption,
democratic_1,
minister_3,
blacklist_8,
holiday_18,
profit_1,
opportunity_4,
profit_16,
global_2,
william,
food_19,
food_2,
profit_20,
fun_1,
blacklist_6,
economy,
food_7,
economy_7,
york,
members_14,
ministry_8,
wisconsin_18,
industry,
growth_10,
growth_1,
consumption_13,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
market_14,
water,
wisconsin_19,
republican_12,
trader_15,
tennessee_16,
justice_13,
blacklist_15,
culture_1,
senate,
global_14,
culture_3,
bonds,
risk,
minister_20,
founded,
food_15,
gains_18,
judge,
blacklist_18,
william_18,
president_4,
democratic_7,
freedom,
politics,
justice_3,
profit_13,
william_9,
gold_19,
food_17,
president_7,
william_14,
products_3,
consumption_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
media_7,
members_9,
politics_8,
food_4,
members_10,
opportunity_5,
food_20,
profit_2,
gold_7,
legal_16,
members_4,
legal_8,
global_8,
opportunity_10,
growth_19,
global_3,
financial_markets_3,
travel_13,
consume,
media_1,
fun_15,
global_18,
blacklist,
ministry_9,
