feature,feature_score
ohio_6,
court_9,
fun_17,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
fun_11,
council_13,
unemployment_17,
police_15,
stocks_12,
risk_7,
trader_8,
police_3,
ltd_15,
profit_3,
million_19,
revenue_3,
kitchen_16,
ltd_20,
elections_12,
stocks_3,
sell_5,
portfolio_15,
profit_19,
kitchen_14,
trader_20,
elections_10,
unemployment,
war_16,
crash_13,
risk_4,
council_19,
dow_jones_16,
environment_17,
home_13,
court_19,
illinois,
revenue_8,
blacklist_10,
rights,
ohio_2,
cancer_11,
religion_9,
home_4,
cancer_7,
police_11,
environment_5,
development_13,
revenue_2,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
home_10,
committee,
council_8,
seats,
sell_14,
governor,
fun_7,
risk_12,
risk_18,
dow_jones_12,
portfolio_18,
sell_4,
religion_17,
elections,
cancer_1,
home_5,
portfolio_17,
crash_14,
default_8,
war_6,
million_2,
stocks_15,
home_7,
council_14,
office,
blacklist_2,
society,
development_16,
dow_jones_1,
inflation,
risk_8,
elections_13,
ltd_12,
nyse,
home_9,
profit_7,
stocks_2,
court_8,
million_5,
fun_19,
elections_1,
culture,
cancer_3,
ohio_17,
trader_12,
war_14,
default_15,
risk_19,
sell_9,
trader_7,
religion,
cancer_20,
massachusetts_9,
marketing,
environment_15,
million_9,
revenue_18,
default_5,
environment_12,
election,
massachusetts,
religion_5,
religion_20,
fun_14,
fun_10,
massachusetts_16,
home_16,
financial,
ohio_7,
stocks_17,
default_11,
trader_10,
portfolio_2,
consumption,
kitchen_13,
blacklist_8,
million_20,
police_13,
profit_1,
unemployment_8,
profit_16,
risk_13,
default_16,
william,
profit_20,
home_2,
portfolio_4,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
cancer_5,
default_19,
court_13,
environment_19,
york,
council_15,
million_3,
industry,
home_6,
ohio_5,
profit_4,
legal,
finance,
council_18,
council_6,
home,
water,
trader_15,
blacklist_15,
dow_jones_7,
sell_3,
senate,
risk_9,
million_13,
ltd_4,
development_3,
bonds,
risk,
founded,
elections_7,
environment_6,
stocks_7,
judge,
blacklist_18,
court_14,
dow_jones_19,
court_20,
religion_8,
freedom,
politics,
court_17,
profit_13,
court_5,
unemployment_20,
risk_15,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
unemployment_5,
development_17,
religion_4,
council_20,
profit_2,
sell_10,
sell_19,
portfolio_16,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
sell_17,
war_17,
default_9,
consume,
unemployment_19,
sell_18,
ohio_11,
unemployment_14,
fun_15,
sell_7,
court_15,
blacklist,
court_3,
