feature,feature_score
unemployment_10,
case_10,
companies_4,
portfolio,
community_9,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
headlines_6,
technology_17,
act_8,
companies,
secretary_3,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
service_3,
dow_jones_14,
movement_6,
holiday_12,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
technology_18,
culture_19,
travel,
project,
federal_17,
finance_6,
secretary_16,
arts_9,
illinois_13,
economic_14,
crash_9,
service_4,
fed_8,
texas,
security_6,
marketing_13,
economics_3,
culture_5,
default_17,
debt,
firm_13,
votes_12,
dividend_5,
labor_18,
finance_19,
community,
culture_10,
massachusetts_19,
economics_9,
crash_10,
management,
companies_19,
global_12,
york_14,
finance_15,
environment_11,
home_11,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
arts_13,
marketing_20,
services_12,
management_18,
law_8,
ltd,
fond,
holiday_3,
tourism,
health_12,
case_4,
ltd_13,
elected_9,
finance_10,
cancer_4,
technology_7,
headlines_9,
holiday_11,
buy_10,
elected_5,
minister,
headlines_17,
act_17,
representatives_4,
case_3,
crash_18,
voters,
ring_2,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
culture_18,
william_13,
dow_jones_10,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
illinois_3,
management_15,
committee_3,
global_15,
council_7,
seats_5,
car,
crash_16,
chance_16,
office_18,
restaurant,
ring_14,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
unemployment_3,
legal_17,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
health_18,
ring_3,
office_1,
service,
york_4,
global,
massachusetts_3,
firm_19,
representatives_17,
elections_3,
union_7,
social_17,
massachusetts_8,
chance_7,
environment_8,
union_10,
firm_20,
war,
representatives_2,
office_19,
dividend_8,
products_7,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
economics_12,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
elected_11,
economics_1,
chance_10,
cancer_13,
case_11,
movement_1,
global_4,
stocks_9,
william_3,
religion_13,
services_9,
economic_6,
transaction,
social_2,
massachusetts_5,
movement_18,
stocks_1,
elected_8,
inc_16,
union_19,
economics_13,
york_20,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
sell_12,
credit_1,
service_15,
culture_11,
votes_14,
dividend_20,
products_5,
crash_4,
global_9,
elected_3,
forex,
services_18,
dividend_11,
service_6,
management_10,
representatives_20,
act_6,
social_12,
union_5,
culture_12,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
ltd_14,
case_18,
religion_14,
office_5,
washington_19,
return,
default_7,
representatives_3,
council_9,
sell_11,
york_13,
health_8,
holiday_6,
buy_3,
secretary_17,
washington_9,
fed_1,
court_9,
bank_17,
legal_13,
government_12,
headlines_3,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
stocks_12,
ring_17,
bank_11,
votes_10,
representatives_1,
technology_15,
society_20,
management_6,
district_11,
legal_2,
federal_10,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
stocks_3,
bank_8,
labor_2,
votes_3,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
culture_14,
labor_15,
court_19,
business_12,
dividend_4,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
cancer_7,
case_8,
union_4,
development_13,
headlines_13,
technology_1,
massachusetts_2,
investment_4,
buy_1,
society_4,
companies_9,
holiday_7,
council_8,
sell_14,
community_13,
products_15,
ring_11,
DOW_JONES_2,
management_20,
government_15,
secretary_9,
culture_20,
crash_14,
fed_13,
default_8,
william_12,
products_17,
security_10,
investment_10,
home_7,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
development_16,
society,
inc_20,
financial_8,
headlines_19,
case_5,
present_8,
garden_10,
home_9,
william_5,
firm_2,
william_1,
committee_14,
elections_1,
products_19,
present_1,
district_7,
energy_7,
fed_11,
holiday_15,
seats_10,
buy_12,
votes_20,
society_2,
elected_19,
office_16,
present_3,
chance_18,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
elected_20,
labor_4,
religion_20,
firm_15,
legal_15,
companies_7,
present_14,
finance_4,
global_20,
home_16,
business_19,
washington_2,
william_20,
stocks_17,
default_11,
dividend_7,
consumption,
york_15,
committee_4,
bank_12,
law_19,
unemployment_8,
energy_20,
social_15,
default_16,
marketing_12,
ring_16,
investment_15,
labor_3,
economy,
district_8,
marketing_16,
york_17,
management_1,
chance_19,
environment_19,
york,
council_15,
representatives_15,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
headlines_11,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
marketing_14,
council_6,
law_18,
home,
elected_12,
environment_18,
finance_13,
society_9,
fed_16,
sell_3,
senate,
global_14,
york_1,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
stocks_7,
movement_9,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
committee_8,
cancer_12,
products,
project_5,
office_15,
vermont,
federal,
headlines_4,
energy_16,
present_16,
society_17,
development_17,
security_13,
case_17,
bank_9,
global_6,
dividend_18,
sell_19,
york_6,
legal_16,
society_15,
bank_3,
health_3,
case_15,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
william_19,
health_14,
holiday_17,
religion_16,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
elections_16,
sell_8,
labor_16,
votes_19,
short selling,
unemployment_13,
kitchen_6,
home_8,
project_8,
headlines_15,
economics,
companies_5,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
invest,
votes_13,
buy_9,
security_4,
committee_10,
carolina,
development_19,
culture_17,
crisis,
seats_19,
management_17,
money,
corporation_3,
committee_15,
development_8,
dividend_15,
marketing_15,
kitchen_8,
services_17,
votes_18,
garden_13,
chance_4,
default,
dow_jones_20,
unemployment_18,
fed_15,
products_11,
firm_9,
buy_13,
default_1,
technology_12,
government,
seats_7,
elected_15,
council_16,
secretary_5,
companies_20,
religion_1,
corporation_2,
products_4,
seats_11,
economics_2,
york_3,
firm_5,
arts_14,
business_18,
security_3,
train,
firm_16,
legal_19,
project_6,
economic_2,
default_3,
office_9,
william_11,
crash_11,
business_5,
lifestyle,
economics_20,
seats_9,
movement_7,
fed_20,
secretary_1,
dividend_13,
stock market,
economic_18,
union_15,
william_15,
district,
representatives_18,
inc_17,
business_14,
corporation_8,
government_5,
dividend_3,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
representatives_9,
illinois_4,
social_20,
representatives_13,
economics_4,
home_1,
global_19,
present_15,
holiday_9,
kitchen_5,
community_17,
home_19,
illinois_1,
headlines_2,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
management_13,
federal_12,
inc_19,
case_19,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
ring_15,
republican,
dow_jones_13,
georgia,
ltd_11,
project_19,
secretary_2,
services_19,
dow_jones_9,
economic_13,
society_11,
council_17,
illinois_10,
holiday_4,
finance_16,
arts_17,
financial_13,
elections_8,
labor,
office_2,
project_15,
stocks_14,
bank,
community_15,
act_19,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
service_5,
global_16,
culture_8,
arts_12,
dow_jones_8,
district_5,
default_2,
district_19,
investment_7,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
union_13,
council_5,
college,
case_9,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
dividend_12,
ltd_16,
religion_2,
service_11,
act_4,
secretary_6,
court_4,
ring_19,
kitchen_12,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
stocks_13,
committee_6,
votes_15,
votes_17,
energy_18,
bubble,
products_6,
sell_13,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
movement_8,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
religion_18,
management_3,
movement_19,
chance_15,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
garden_19,
investment_16,
dow jones,
security_7,
legal_9,
default_13,
kitchen_7,
york_18,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
culture_16,
law_9,
committee_20,
economic,
committee_12,
corporation_20,
federal_13,
technology_16,
fed,
corporation_4,
security_12,
law_20,
garden_1,
secretary_15,
office_8,
stocks_16,
products_9,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
case_14,
arts_18,
government_4,
environment_9,
stocks_5,
chance_9,
holiday_5,
elected_13,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
unemployment_6,
religion_12,
chance_6,
economic_10,
secretary_18,
home_12,
elected_6,
economics_5,
religion_7,
elected_4,
legal_14,
elections_5,
chance_3,
committee_17,
management_4,
votes_4,
york_2,
sell_20,
ltd_19,
stocks_6,
court_12,
crash_8,
representatives_14,
energy_2,
seats_14,
votes_16,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
ltd_10,
society_7,
society_14,
society_12,
finance_12,
garden_14,
economics_16,
present_5,
votes_5,
present_13,
finance_7,
firm,
development_18,
federal_1,
finance_1,
present_17,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
elected_7,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
elected_14,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
arts_7,
bank_18,
votes_7,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
garden_4,
massachusetts_13,
movement_14,
kitchen_1,
culture_7,
seats_3,
development_15,
bank_15,
crash_1,
union_12,
washington_6,
management_7,
votes_1,
credit_16,
federal_5,
york_5,
present_12,
chance_1,
government_9,
arts_15,
seats_6,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
culture_2,
ring_13,
elected_18,
labor_17,
economic_9,
buy_17,
society_6,
case_6,
religion_15,
products_12,
elections_9,
color,
credit_19,
court,
william_8,
bank_4,
seats_18,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
elected_16,
short sell,
court_6,
stocks_19,
garden_2,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
act_15,
health_15,
council_12,
social,
representatives_8,
committee_9,
office_13,
default_20,
votes_11,
services_4,
sell_6,
council_2,
global_5,
home_14,
home_18,
county,
financial_1,
chance_14,
unemployment_7,
security_16,
service_13,
environment_7,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
society_8,
marketing_18,
market,
companies_18,
votes_2,
representatives,
community_16,
health_20,
development_12,
stocks_18,
dividend_1,
movement_12,
labor_7,
council_11,
ltd_18,
case_7,
union_20,
default_12,
sell_16,
economics_14,
massachusetts_15,
culture_4,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
arts_11,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
elected_17,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
products_14,
arts_20,
religion_6,
president,
stocks_8,
washington_16,
dow_jones_6,
arts_5,
energy_15,
environment_3,
project_10,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
votes_8,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
served,
council_13,
elected_10,
bank_10,
office_6,
votes_9,
ltd_15,
secretary_11,
present_10,
firm_7,
bank_14,
economic_15,
present_18,
elected_1,
garden_12,
ltd_20,
credit_6,
sell_5,
project_7,
seats_12,
case_12,
community_7,
products_16,
district_13,
crash_13,
legal_12,
federal_15,
dow_jones_16,
environment_17,
labor_13,
inc_18,
technology_14,
business_20,
economic_3,
illinois,
representatives_16,
illinois_8,
religion_9,
fed_3,
economic_8,
social_9,
environment_5,
buy_14,
unemployment_12,
elections_2,
home_10,
dividend_6,
present_6,
act_1,
chance_17,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
chance_8,
sell_4,
religion_17,
social_18,
elections,
firm_8,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
arts_6,
stocks_15,
society_16,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
dow_jones_1,
inflation,
corporation_18,
project_16,
elections_13,
ltd_12,
marketing_4,
nyse,
district_3,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
law_14,
DOW_JONES_16,
representatives_7,
law_13,
arts_19,
culture,
cancer_3,
case_13,
garden_8,
holiday_8,
seats_15,
act_5,
labor_8,
default_15,
economic_19,
garden_11,
sell_9,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
environment_15,
default_5,
ring_9,
election,
union_9,
religion_5,
health_7,
arts_10,
chance_20,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
headlines_8,
massachusetts_16,
community_3,
office_14,
movement_16,
project_11,
financial,
headlines_7,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
stocks_11,
union_11,
illinois_15,
cancer_5,
default_19,
court_13,
act_14,
bank_16,
present_19,
buy_11,
technology_19,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
fed_6,
legal,
finance,
council_18,
votes_6,
community_20,
economic_4,
water,
ring_1,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
religion_8,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
DOW_JONES_1,
william_14,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
project_1,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
present_7,
sell_10,
fed_14,
legal_8,
financial_14,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
movement_13,
unemployment_19,
sell_18,
financial_6,
court_15,
global_18,
