feature,feature_score
water_8,
carolina_6,
sell_16,
massachusetts_15,
forex,
ministry,
cancer_19,
kentucky_1,
car_17,
fun_5,
return_6,
college_3,
water_20,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
law_16,
holiday,
labor_19,
garden,
cancer_2,
garden_6,
holiday_1,
garden_17,
return,
markets_11,
police_6,
markets_12,
president,
sell_11,
cash_8,
holiday_6,
buy_3,
fed_1,
fun_17,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
development,
served,
fun_11,
massachusetts_7,
law_10,
police_15,
police_3,
society_20,
labor_12,
district_11,
garden_12,
labor_2,
sell_5,
law_1,
portfolio_15,
unemployment,
law_3,
district_13,
labor_13,
markets_13,
carolina_17,
college_13,
labor_15,
water_6,
college_17,
illinois,
college_7,
republican_9,
rights,
holiday_13,
cancer_11,
fed_3,
kentucky_9,
cancer_7,
police_11,
republican_16,
college_18,
buy_14,
massachusetts_2,
republican_11,
buy_1,
society_4,
holiday_7,
return_18,
committee,
seats,
sell_14,
college_15,
governor,
fun_7,
law_11,
water_1,
portfolio_18,
sell_4,
elections,
cancer_1,
college_14,
law_15,
water_12,
portfolio_17,
car_2,
fed_13,
district_18,
society_16,
return_8,
office,
cash_18,
kentucky_2,
society,
inflation,
garden_10,
district_3,
nyse,
republican_17,
portfolio_11,
law_14,
car_18,
fun_19,
water_3,
law_13,
car_20,
district_7,
culture,
cancer_3,
fed_11,
garden_8,
holiday_8,
buy_12,
holiday_15,
society_2,
labor_8,
garden_11,
sell_9,
cash_19,
religion,
cancer_20,
massachusetts_9,
marketing,
election,
carolina_1,
cash_1,
massachusetts,
labor_4,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
college_6,
financial,
markets_20,
cash_15,
portfolio_2,
consumption,
district_12,
district_2,
law_19,
police_13,
holiday_18,
william,
markets_15,
cash_17,
labor_3,
fed_17,
portfolio_4,
fun_1,
economy,
district_8,
cancer_5,
kentucky_13,
york,
buy_11,
industry,
labor_1,
kentucky_17,
law_7,
water_18,
markets_16,
carolina_13,
garden_7,
fed_6,
legal,
republican_18,
finance,
law_18,
home,
water,
carolina_15,
society_9,
carolina_7,
fed_16,
sell_3,
senate,
cash_9,
law_2,
car_10,
law_12,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
freedom,
politics,
kentucky_14,
kentucky_15,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
college_4,
society_17,
college_2,
fed_14,
sell_10,
sell_19,
portfolio_16,
society_15,
portfolio_6,
water_2,
portfolio_1,
sell_17,
district_15,
return_9,
cash_6,
consume,
sell_18,
fun_15,
sell_7,
water_10,
blacklist,
