feature,feature_score
home_12,
freedom_10,
chance_3,
ltd,
fond,
york_2,
stocks_6,
crash_8,
freedom_8,
world_11,
tourism,
seats_14,
election_6,
consumption_19,
blacklist_20,
buy,
present_4,
arts_1,
bonds_2,
hedge,
world_12,
metals_4,
minister,
freedom_13,
crisis_5,
present_5,
crash_18,
minister_9,
present_13,
ceo_11,
firm,
voters,
house,
ceo,
fun,
seats_1,
present_17,
headlines,
technology,
chance_11,
minister_13,
freedom_19,
oil_7,
present,
minister_2,
stocks_10,
firm_17,
returns,
nyse_7,
ring,
crash_12,
york_12,
members,
kentucky,
ceo_18,
firm_14,
arts_7,
founded_2,
metals_1,
consumption_2,
secretary,
seats_5,
blacklist_7,
car,
crash_16,
forex_10,
arts_2,
chance_16,
kitchen_1,
restaurant,
seats_3,
ceo_19,
founded_15,
crash_1,
firm_1,
election_2,
forex_12,
world_7,
oil_15,
york_5,
present_12,
chance_1,
environment,
crisis_4,
forex_9,
arts_15,
bonds_17,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
labor_17,
gains_20,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
court,
seats_18,
service,
trader,
york_7,
metals_10,
kitchen_10,
york_4,
global,
consumption_16,
short sell,
firm_19,
oil_16,
stocks_19,
arts_16,
security,
votes,
seats_13,
metals_2,
chance_7,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
kitchen_4,
oil_13,
energy,
election_17,
nyse_12,
social,
politics_16,
crisis_17,
food,
revenue,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
chance_14,
gains_14,
consumption_12,
chance_10,
firm_3,
water_16,
union,
oil_9,
forex_11,
market,
forex_5,
transaction,
bonds_10,
world_5,
forex_1,
representatives,
minister_17,
stocks_1,
consumption_9,
stocks_18,
york_20,
nyse_14,
consumption_1,
metals_14,
labor_7,
gains_5,
founded_10,
water_8,
arts_3,
freedom_3,
minister_18,
crisis_8,
ore_18,
gains_2,
crash_4,
nyse_16,
minister_10,
gains_15,
forex,
ceo_3,
ministry,
crisis_1,
politics_5,
freedom_9,
founded_4,
politics_19,
election_15,
water_20,
metals_18,
cancer,
politics_10,
business,
politics_14,
arts_11,
metals_16,
kitchen_3,
holiday,
labor_19,
garden,
home_3,
minister_12,
metals_7,
return,
arts_20,
president,
metals_15,
blacklist_5,
blacklist_16,
ore_1,
arts_5,
freedom_20,
gains_12,
stocks_8,
york_13,
oil_6,
ore_5,
rare earths,
development,
served,
stocks_12,
minister_4,
labor_12,
present_10,
firm_7,
present_18,
founded_9,
politics_6,
kitchen_16,
gains_3,
stocks_3,
labor_2,
seats_2,
seats_12,
seats_4,
kitchen_14,
politics_7,
unemployment,
bonds_11,
consumption_8,
crash_13,
ore_8,
home_13,
labor_13,
york_9,
world_8,
labor_15,
water_6,
world_1,
illinois,
blacklist_10,
rights,
home_4,
founded_19,
bonds_5,
gains_17,
home_10,
metals_19,
chance_17,
gains_8,
committee,
seats,
founded_14,
governor,
freedom_17,
chance_8,
water_1,
ore_20,
consumption_6,
elections,
firm_8,
minister_19,
bonds_1,
water_12,
home_5,
crash_14,
politics_20,
gains_7,
arts_6,
oil_12,
stocks_15,
nyse_18,
home_7,
ceo_14,
blacklist_9,
present_9,
oil_2,
office,
blacklist_2,
freedom_16,
politics_11,
society,
election_3,
forex_13,
inflation,
present_8,
ore_11,
nyse,
consumption_14,
home_9,
firm_2,
stocks_2,
freedom_14,
water_3,
arts_19,
present_1,
culture,
nyse_2,
metals_9,
seats_10,
seats_15,
ceo_2,
ore_12,
labor_8,
present_3,
chance_18,
freedom_12,
religion,
founded_20,
ceo_4,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
world_20,
election,
oil_10,
minister_6,
massachusetts,
york_10,
arts_10,
chance_20,
labor_4,
firm_15,
present_14,
consumption_11,
crisis_11,
bonds_4,
home_16,
nyse_5,
financial,
ore_9,
stocks_17,
metals_11,
consumption_5,
consumption,
minister_3,
york_15,
kitchen_13,
blacklist_8,
ceo_10,
bonds_12,
ceo_9,
election_13,
kitchen_17,
william,
labor_3,
bonds_16,
world_15,
home_2,
stocks_11,
blacklist_6,
economy,
york_17,
chance_19,
york,
freedom_15,
present_19,
industry,
metals_8,
oil_18,
labor_1,
forex_3,
forex_20,
home_6,
bonds_14,
water_18,
ore_19,
consumption_13,
firm_6,
legal,
finance,
home,
forex_19,
water,
election_7,
blacklist_15,
senate,
ceo_15,
york_1,
chance_5,
bonds_13,
crisis_19,
bonds,
ore_10,
risk,
minister_20,
founded,
stocks_7,
gains_18,
judge,
blacklist_18,
nyse_10,
oil_8,
forex_8,
minister_7,
present_20,
freedom,
politics,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
present_16,
nyse_6,
present_7,
oil_11,
york_6,
founded_13,
seats_20,
forex_14,
water_2,
founded_7,
consume,
world_6,
nyse_11,
oil_5,
water_10,
blacklist,
ceo_16,
