feature,feature_score
cash_19,
religion,
bubble_6,
marketing,
metals_13,
election,
ring_9,
carolina_1,
oil_10,
cash_1,
massachusetts,
cash_12,
fun_14,
firm_15,
buy_2,
fun_10,
washington_1,
washington_12,
crisis_11,
financial,
washington_2,
cash_15,
stocks_17,
metals_11,
consumption,
crisis_15,
risk_13,
william,
ring_16,
cash_17,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
york,
buy_11,
industry,
metals_8,
oil_18,
rich_7,
carolina_13,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
trader_15,
justice_13,
ring_1,
bubble_16,
carolina_7,
senate,
risk_9,
rich_15,
train_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
stocks_7,
rich_6,
judge,
movement_9,
freedom,
politics,
justice_3,
washington_11,
risk_15,
virginia_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
virginia_13,
oil_11,
virginia_20,
cash_6,
consume,
movement_13,
fun_15,
oil_5,
stocks_5,
blacklist,
