feature,feature_score
committee_15,
food_18,
water_19,
default,
unemployment_18,
fed_15,
industry_6,
lifestyle_10,
buy_13,
conflict_4,
default_1,
government,
greed_16,
car_11,
gold_4,
cancer_9,
markets_18,
profit_11,
color_20,
loss_3,
revenue_1,
conflict_7,
war_5,
crisis_18,
arts_14,
train,
money_10,
loss_14,
industry_5,
carolina_11,
cash_4,
project_6,
default_3,
consume_14,
pennsylvania_5,
house_9,
lifestyle,
market_20,
color_11,
industry_3,
markets_1,
stock market,
district,
markets_5,
pennsylvania,
ring_18,
investment,
car_1,
home_1,
market_8,
global_19,
holiday_9,
voters_10,
tourism_6,
democratic_12,
home_19,
tennessee_5,
cash,
movie,
markets_8,
fed_7,
default_4,
market_15,
home_20,
democratic_17,
stock_market_10,
gain_13,
stock_market_9,
markets_9,
stock_market_8,
tennessee_3,
color_4,
ring_15,
republican,
cash_14,
georgia,
markets_2,
project_19,
gain_10,
crisis_10,
holiday_4,
arts_17,
elections_8,
markets_10,
revenue_12,
stock_market_2,
labor,
project_15,
stocks_14,
bank,
house_10,
industry_4,
revenue_13,
default_6,
global_7,
service_5,
culture_8,
global_16,
arts_12,
default_2,
war_20,
conflict_20,
markets_17,
cash_3,
elections_11,
loss,
fine,
fed_5,
industry_8,
college,
oil_3,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
car_12,
water_15,
ring_19,
gain_17,
house_14,
stock_market_1,
tourism_14,
money_11,
energy_8,
committee_6,
stocks_13,
energy_18,
bubble,
sell_13,
house_18,
political,
gain_1,
water_7,
gold_11,
committee_1,
energy_3,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
greed_13,
water_9,
car_15,
crisis_13,
energy_6,
ring_8,
carolina_9,
dow jones,
revenue_17,
gain_20,
default_13,
president_13,
gold,
party,
energy_10,
water_11,
water_14,
gain,
cancer_10,
committee_20,
committee_12,
fed,
culture_16,
economic,
carolina_20,
president_6,
revenue_9,
crisis_6,
stocks_16,
target_return,
gold_20,
crisis_3,
arts_18,
environment_9,
oil_19,
holiday_5,
markets_19,
greed,
stock_market_7,
unemployment_6,
gold_15,
home_12,
profit_8,
market_9,
elections_5,
sell_20,
committee_17,
gain_7,
conflict_3,
stocks_6,
president_2,
house_15,
president_16,
president_10,
energy_2,
fed_12,
profit_15,
buy,
arts_1,
hedge,
gain_8,
democratic_8,
firm,
greed_5,
revenue_6,
food_3,
headlines,
house_7,
service_1,
cash_7,
voters_11,
house_5,
buy_8,
pennsylvania_3,
stocks_10,
energy_12,
industry_14,
carolina_18,
members,
stock_market_13,
service_18,
market_16,
kentucky,
environment_14,
arts_7,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
profit_17,
culture_7,
pennsylvania_18,
color_5,
democratic_15,
markets_3,
color_18,
arts_15,
markets_7,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
water_10,
culture_2,
ring_13,
buy_17,
gold_13,
crisis_14,
elections_9,
color,
house_6,
court,
carolina_19,
voters_15,
trader,
buy_16,
short sell,
stocks_19,
war_7,
arts_16,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
ring_10,
cancer_16,
opportunity,
crisis_7,
social,
committee_9,
carolina_5,
market_17,
greed_2,
greed_17,
gain_18,
default_20,
sell_6,
global_5,
home_14,
county,
home_18,
revenue_10,
environment_7,
service_13,
unemployment_7,
ring_4,
ring_6,
money_20,
profit_18,
water_16,
union,
car_9,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
market_11,
representatives,
lifestyle_15,
color_12,
loss_5,
stocks_18,
gain_15,
water_8,
carolina_6,
consume_13,
war_1,
crisis_8,
default_12,
culture_4,
sell_16,
project_20,
ministry,
cancer_19,
ring_12,
market_5,
democratic_5,
greed_15,
profit_10,
committee_16,
cancer,
greed_20,
tourism_7,
carolina_12,
holiday_2,
arts_11,
tennessee_15,
holiday,
house_16,
garden,
holiday_1,
markets_11,
lifestyle_1,
arts_20,
president,
stocks_8,
carolina_3,
arts_5,
energy_15,
cash_8,
environment_3,
gain_6,
industry_16,
lifestyle_5,
project_10,
stock_market_14,
color_10,
stock_market_6,
rare earths,
fed_9,
service_12,
development,
served,
car_4,
president_17,
industry_7,
lifestyle_6,
gold_10,
democratic_9,
conflict_2,
revenue_3,
food_6,
sell_5,
project_7,
profit_19,
stock_market_20,
war_16,
voters_3,
environment_17,
markets_13,
greed_6,
carolina_17,
water_6,
carolina_8,
lifestyle_20,
illinois,
revenue_8,
fed_3,
gain_12,
environment_5,
buy_14,
unemployment_12,
elections_2,
home_10,
money_9,
tourism_15,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
market_2,
sell_4,
elections,
cancer_1,
water_12,
home_5,
arts_6,
war_6,
oil_12,
stocks_15,
food_13,
office,
committee_13,
gain_19,
cash_18,
president_20,
ring_5,
inflation,
project_16,
elections_13,
nyse,
profit_7,
global_11,
stocks_2,
food_1,
arts_19,
conflict_19,
voters_6,
color_3,
car_20,
culture,
cancer_3,
holiday_8,
color_14,
war_14,
default_15,
lifestyle_11,
sell_9,
cancer_20,
environment_15,
default_5,
ring_9,
election,
carolina_1,
oil_10,
gold_5,
arts_10,
greed_7,
buy_2,
service_10,
consume_6,
color_2,
crisis_11,
pennsylvania_13,
gain_2,
project_11,
financial,
markets_20,
cash_15,
tourism_5,
democratic_1,
color_16,
holiday_18,
tourism_17,
global_2,
william,
cash_17,
fed_17,
home_2,
stocks_11,
cancer_5,
default_19,
food_7,
house_12,
buy_11,
tourism_10,
oil_18,
stock_market_3,
color_6,
water_18,
project_12,
fed_6,
legal,
profit_4,
finance,
market_14,
water,
carolina_15,
tennessee_16,
carolina_7,
culture_1,
car_10,
crisis_19,
bonds,
culture_3,
risk,
elections_7,
environment_6,
judge,
service_9,
president_4,
service_14,
house_19,
oil_8,
politics,
profit_13,
food_17,
unemployment_20,
industry_2,
food_5,
consume_20,
growth,
democratic_16,
unemployment_5,
tourism_3,
conflict_6,
project_1,
money_19,
consume_19,
committee_11,
fed_14,
gold_7,
oil_11,
sell_10,
loss_17,
global_8,
sell_17,
fed_2,
global_3,
tourism_16,
war_17,
default_9,
pennsylvania_12,
unemployment_19,
sell_18,
stocks_5,
global_18,
industry_12,
