feature,feature_score
society_14,
college_8,
hedge,
society_7,
finance_12,
movie_12,
republican_14,
minister,
movie_14,
crisis_5,
gain_8,
college_12,
county_10,
ohio_18,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
opportunity_14,
inc_9,
revenue_6,
ring_2,
movie_10,
development_18,
ceo,
fun,
finance_1,
legal_18,
dow_jones_18,
headlines,
technology,
technology_3,
present,
movie_6,
dow_jones_10,
cancer_6,
returns,
court_1,
returns_8,
ring,
york_12,
members,
finance_14,
stock_market_13,
corporation_19,
development_9,
legal_3,
society_10,
kentucky,
ceo_18,
environment_14,
county_20,
management_15,
returns_5,
global_15,
secretary,
bubble_20,
environment_20,
opportunity_17,
religion_11,
car,
profit_17,
republican_5,
opportunity_13,
restaurant,
development_15,
college_16,
ring_14,
county_13,
finance_11,
stats_3,
election_2,
management_7,
york_5,
environment,
crisis_4,
bubble_8,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
environment_13,
ring_13,
movie_15,
movie_20,
legal_17,
county_3,
society_6,
crisis_20,
religion_15,
crisis_14,
stats_9,
BUY AND HOLD,
republican_10,
million_18,
color,
management_16,
ohio_13,
court,
texas_7,
ring_3,
service,
trader,
york_7,
york_4,
global,
short sell,
court_6,
ohio_14,
security,
votes,
cancer_17,
global_1,
texas_17,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
county_6,
energy,
development_6,
election_17,
social,
inc_8,
movie_7,
corporation_16,
stock_market_15,
crisis_17,
food,
revenue,
gain_18,
cancer_8,
ring_7,
corporation_15,
banking,
republican_13,
global_5,
county_1,
home_14,
county,
home_18,
profit_9,
revenue_10,
stats_13,
ring_4,
republican_7,
ohio_19,
ring_6,
republican_2,
revenue_14,
profit_18,
union,
cancer_13,
global_4,
profit_14,
religion_13,
society_8,
bubble_9,
ohio_9,
market,
transaction,
opportunity_16,
movie_13,
representatives,
community_16,
development_12,
inc_16,
york_20,
management_19,
development_11,
society_19,
gain_15,
ohio_3,
crisis_8,
global_9,
revenue_20,
forex,
ceo_3,
ministry,
crisis_1,
cancer_19,
ohio_8,
ring_12,
million_1,
college_3,
corporation_5,
election_15,
management_10,
texas_6,
cancer,
business,
ohio_15,
texas_10,
holiday,
gain_14,
garden,
community_11,
home_3,
returns_13,
religion_14,
return,
community_5,
stats_4,
president,
religion_6,
texas_4,
york_13,
dow_jones_6,
gain_6,
gain_11,
corporation_1,
stock_market_14,
ohio_6,
court_9,
stock_market_6,
legal_13,
rare earths,
development,
served,
county_7,
global_17,
ring_17,
returns_1,
returns_9,
technology_15,
movie_3,
society_20,
management_6,
profit_3,
million_19,
legal_2,
movie_5,
opportunity_3,
legal_5,
finance_18,
finance_20,
finance_3,
profit_19,
community_7,
unemployment,
stock_market_20,
legal_12,
inc_2,
dow_jones_16,
environment_17,
home_13,
york_9,
stats_18,
county_18,
stock_market_5,
college_13,
court_19,
inc_18,
college_17,
technology_14,
illinois,
college_7,
revenue_8,
republican_9,
county_16,
rights,
ohio_2,
cancer_11,
religion_9,
county_12,
home_4,
cancer_7,
gain_12,
environment_5,
republican_16,
college_18,
development_13,
technology_1,
texas_18,
revenue_2,
republican_11,
home_10,
society_4,
committee,
seats,
college_15,
community_13,
governor,
inc_4,
ring_11,
dow_jones_12,
religion_17,
elections,
management_20,
opportunity_15,
cancer_1,
stock_market_19,
college_14,
corporation_10,
home_5,
million_2,
home_7,
society_16,
ceo_14,
office,
county_2,
gain_19,
bubble_18,
society,
development_16,
dow_jones_1,
election_3,
inc_20,
ring_5,
technology_6,
inflation,
corporation_18,
opportunity_7,
nyse,
home_9,
profit_7,
global_11,
republican_17,
court_8,
million_5,
bubble_19,
gain_5,
culture,
ohio_17,
ceo_2,
society_2,
religion,
bubble_6,
ceo_4,
cancer_20,
marketing,
environment_15,
million_9,
movie_8,
ceo_17,
county_4,
bubble_7,
election,
environment_12,
revenue_18,
ring_9,
technology_2,
texas_19,
massachusetts,
religion_5,
management_11,
movie_11,
opportunity_11,
returns_2,
religion_20,
opportunity_18,
york_10,
inc_11,
legal_15,
gain_9,
returns_11,
college_6,
finance_4,
crisis_11,
global_20,
community_3,
home_16,
gain_2,
texas_9,
financial,
ohio_7,
county_17,
texas_1,
consumption,
technology_10,
york_15,
gain_3,
million_20,
ceo_10,
profit_1,
crisis_15,
ceo_9,
election_13,
global_2,
inc_3,
opportunity_4,
william,
profit_16,
returns_17,
ring_16,
county_15,
profit_20,
economy,
cancer_5,
returns_12,
york_17,
management_1,
court_13,
environment_19,
york,
million_3,
texas_14,
inc_5,
industry,
technology_19,
management_2,
stock_market_3,
corporation_17,
bubble_3,
home_6,
inc_7,
ohio_5,
finance_17,
profit_4,
legal,
republican_18,
finance,
community_20,
home,
water,
republican_12,
election_7,
environment_18,
finance_13,
ring_1,
bubble_16,
dow_jones_7,
society_9,
texas_11,
senate,
ceo_15,
global_14,
york_1,
million_13,
community_1,
corporation_6,
development_3,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
stock_market_17,
court_14,
management_8,
dow_jones_19,
movie_17,
court_20,
religion_8,
freedom,
politics,
finance_8,
profit_13,
court_5,
technology_9,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
community_10,
college_4,
society_17,
development_17,
opportunity_5,
religion_4,
gain_4,
global_6,
profit_2,
stock_market_12,
texas_2,
legal_16,
society_15,
legal_8,
york_6,
community_8,
revenue_16,
global_8,
opportunity_10,
global_3,
returns_3,
consume,
texas_8,
inc_6,
ohio_11,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
