feature,feature_score
tourism_16,
marketing_5,
fond_14,
returns_3,
consume,
world_6,
banking_15,
credit_9,
financial_6,
blacklist,
