feature,feature_score
oil_13,
energy,
social,
food,
rich_19,
revenue,
banking,
dividend_2,
forex_6,
county,
revenue_10,
forex_18,
kentucky_4,
unemployment_7,
elected_11,
success_9,
revenue_14,
economic_17,
union,
oil_9,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
minister_17,
ministry_18,
elected_8,
ltd_7,
dividend_1,
ltd_18,
culture_11,
minister_18,
dividend_20,
culture_4,
revenue_20,
elected_3,
ltd_9,
minister_10,
success_4,
forex,
ceo_3,
ministry,
kentucky_1,
million_1,
invest_20,
dividend_11,
culture_12,
rich_16,
cancer,
business,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
ltd_14,
minister_12,
return,
markets_11,
markets_12,
president,
rich_1,
dow_jones_6,
ministry_1,
oil_6,
ministry_12,
rare earths,
development,
served,
headlines_3,
unemployment_17,
minister_4,
invest_9,
ltd_15,
present_10,
economic_15,
ministry_11,
present_18,
revenue_3,
elected_1,
ltd_20,
finance_18,
finance_20,
finance_3,
rich_14,
unemployment,
rich_2,
dow_jones_16,
markets_13,
culture_14,
ministry_13,
illinois,
economic_3,
dividend_4,
revenue_8,
rich_9,
rights,
kentucky_9,
economic_8,
headlines_13,
success_5,
revenue_2,
unemployment_12,
dividend_6,
present_6,
dividend_14,
committee,
seats,
governor,
dow_jones_12,
invest_10,
rich_5,
success_16,
elections,
DOW_JONES_2,
minister_19,
culture_20,
success_10,
million_2,
oil_12,
ceo_14,
present_9,
oil_2,
office,
kentucky_2,
society,
dow_jones_1,
forex_13,
headlines_19,
inflation,
present_8,
ltd_12,
nyse,
million_5,
success_17,
DOW_JONES_16,
invest_6,
present_1,
rich_4,
culture,
success_6,
ceo_2,
rich_3,
elected_19,
economic_19,
present_3,
rich_20,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
million_9,
ceo_17,
election,
oil_10,
economic_20,
minister_6,
massachusetts,
elected_20,
economic_16,
invest_16,
headlines_1,
kentucky_6,
present_14,
finance_4,
headlines_8,
financial,
markets_20,
headlines_7,
dividend_7,
consumption,
minister_3,
million_20,
ceo_10,
unemployment_8,
ceo_9,
william,
markets_15,
economy,
kentucky_13,
york,
million_3,
ministry_8,
present_19,
industry,
oil_18,
rich_7,
forex_3,
forex_20,
kentucky_17,
headlines_11,
markets_16,
DOW_JONES_7,
success_3,
finance_17,
legal,
finance,
economic_4,
home,
forex_19,
water,
elected_12,
finance_13,
dow_jones_7,
culture_1,
senate,
ceo_15,
million_13,
invest_15,
ltd_4,
rich_15,
culture_3,
bonds,
risk,
economic_1,
minister_20,
founded,
rich_6,
judge,
dow_jones_19,
oil_8,
forex_8,
minister_7,
headlines_14,
present_20,
freedom,
politics,
finance_8,
dividend_9,
unemployment_20,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
present_16,
unemployment_5,
success_13,
dividend_18,
present_7,
success_14,
oil_11,
revenue_16,
forex_14,
ltd_8,
ltd_1,
success_19,
consume,
unemployment_19,
unemployment_14,
oil_5,
blacklist,
ceo_16,
