feature,feature_score
ore_6,
act,
million,
voters_19,
gains,
william_6,
justice_19,
freedom_18,
labor,
bank,
rich_10,
dividend_19,
default_6,
train_16,
dividend_16,
william_17,
success,
train_9,
sell,
default_2,
war_20,
gains_9,
kentucky_10,
investment_7,
kentucky_20,
gains_11,
virginia,
lifestyle_3,
companies_3,
justice_15,
profit_5,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
college,
justice_6,
ore_2,
returns_4,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
travel_14,
ohio_10,
war_2,
conflict,
war_10,
tennessee,
freedom_6,
inc,
energy_8,
money_11,
investment_9,
energy_18,
bubble,
travel_17,
companies,
money_7,
voters_12,
political,
health_11,
ore_3,
war_15,
dividend,
lifestyle_9,
travel_12,
energy_3,
ore,
housing,
justice_16,
washington,
train_15,
lifestyle_14,
ore_7,
default_10,
police,
stocks,
health,
justice_10,
companies_2,
forex_17,
energy_6,
travel_2,
garden_19,
investment_16,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
freedom_4,
travel_18,
leverage,
energy_9,
gold,
stats,
party,
travel_6,
energy_10,
returns_16,
health_5,
train_8,
project,
travel,
gain,
fed,
economic,
forex_16,
train_14,
garden_1,
train_7,
fed_8,
money_8,
texas,
travel_5,
rich_18,
target_return,
money_3,
debt,
economics_3,
default_17,
kentucky_11,
dividend_5,
community,
travel_16,
money_16,
economics_9,
investment_20,
management,
greed,
companies_19,
lifestyle_12,
voters_7,
ore_14,
voters_1,
freedom_10,
economics_5,
profit_6,
ltd,
fond,
freedom_8,
tourism,
energy_2,
health_12,
fed_12,
returns_15,
profit_15,
returns_20,
buy,
hedge,
ohio_12,
garden_14,
economics_16,
minister,
freedom_13,
lifestyle_17,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
fun,
food_3,
headlines,
technology,
investment_14,
energy_11,
freedom_19,
present,
credit_4,
credit_7,
voters_11,
william_13,
credit_15,
energy_12,
returns,
travel_20,
forex_4,
returns_8,
ring,
members,
energy_4,
garden_9,
kentucky_7,
companies_15,
kentucky,
william_10,
returns_5,
train_6,
secretary,
car,
profit_17,
forex_10,
money_13,
food_14,
justice_14,
restaurant,
voters_8,
fed_10,
war_12,
forex_12,
credit_16,
kentucky_3,
environment,
forex_9,
health_2,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
gains_13,
ohio_20,
ore_4,
travel_3,
gains_20,
train_1,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
freedom_1,
justice_9,
health_18,
ohio_13,
food_10,
court,
train_3,
william_8,
voters_15,
service,
trader,
global,
ohio_14,
short sell,
war_7,
garden_2,
lifestyle_16,
security,
votes,
credit_3,
war,
opportunity,
dividend_8,
money_17,
energy,
social,
health_15,
economics_12,
companies_17,
food,
rich_19,
revenue,
default_20,
health_19,
banking,
dividend_2,
forex_6,
county,
profit_9,
forex_18,
kentucky_4,
war_18,
gains_14,
ohio_19,
economics_1,
money_20,
profit_18,
union,
profit_14,
william_3,
forex_11,
ohio_9,
market,
companies_18,
forex_5,
transaction,
justice_20,
forex_1,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
money_12,
economics_13,
travel_7,
dividend_1,
gains_5,
credit_1,
train_17,
freedom_3,
war_1,
ohio_3,
dividend_20,
ore_18,
default_12,
gains_2,
economics_14,
forex,
train_20,
ministry,
ohio_8,
kentucky_1,
justice_7,
freedom_9,
profit_10,
credit_2,
investment_13,
dividend_11,
train_4,
economics_15,
health_16,
rich_16,
cancer,
investment_3,
business,
garden_20,
ohio_15,
holiday,
war_3,
garden,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
return,
default_7,
lifestyle_1,
president,
ore_1,
energy_15,
freedom_20,
gains_12,
health_8,
lifestyle_5,
fed_1,
ohio_6,
investment_5,
ore_5,
rare earths,
fed_9,
development,
served,
credit_11,
returns_1,
returns_9,
lifestyle_6,
profit_3,
energy_13,
garden_12,
gains_3,
credit_6,
food_6,
food_9,
profit_19,
rich_14,
unemployment,
health_13,
war_16,
rich_2,
voters_3,
ore_8,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rich_9,
energy_19,
ohio_2,
rights,
fed_3,
kentucky_9,
justice_4,
gains_17,
travel_11,
investment_4,
money_9,
dividend_6,
companies_9,
gains_8,
dividend_14,
committee,
seats,
governor,
food_8,
freedom_17,
ore_20,
rich_5,
train_11,
elections,
voters_14,
credit_8,
default_8,
gains_7,
war_6,
lifestyle_8,
william_12,
food_13,
investment_10,
credit_18,
office,
energy_14,
kentucky_2,
freedom_16,
william_4,
society,
forex_13,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
william_5,
profit_7,
companies_6,
food_1,
william_1,
freedom_14,
travel_8,
voters_6,
rich_4,
culture,
justice_18,
energy_7,
fed_11,
garden_8,
ohio_17,
ore_12,
war_14,
default_15,
garden_11,
food_12,
lifestyle_11,
train_5,
freedom_12,
rich_20,
religion,
credit_13,
marketing,
voters_2,
default_5,
election,
massachusetts,
returns_2,
health_7,
garden_15,
companies_7,
kentucky_6,
returns_11,
economics_8,
financial,
ohio_7,
william_20,
ore_9,
default_11,
dividend_7,
consumption,
companies_12,
profit_1,
energy_20,
health_9,
profit_16,
returns_17,
default_16,
william,
food_19,
investment_15,
fed_17,
credit_14,
food_2,
profit_20,
economy,
returns_12,
default_19,
food_7,
kentucky_13,
money_14,
companies_1,
york,
freedom_15,
industry,
rich_7,
forex_3,
forex_20,
kentucky_17,
money_4,
ore_19,
ohio_5,
garden_7,
fed_6,
legal,
investment_11,
finance,
profit_4,
home,
forex_19,
water,
fed_16,
senate,
credit_10,
rich_15,
train_13,
bonds,
ore_10,
risk,
founded,
food_15,
gains_18,
judge,
rich_6,
william_18,
garden_5,
garden_16,
forex_8,
freedom,
politics,
justice_3,
profit_13,
companies_8,
dividend_9,
food_17,
lifestyle_13,
kentucky_14,
william_9,
william_14,
kentucky_15,
money_5,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
energy_16,
food_4,
money_19,
food_20,
dividend_18,
profit_2,
fed_14,
health_3,
forex_14,
credit_17,
health_6,
money_6,
fed_2,
war_17,
returns_3,
travel_13,
default_9,
consume,
credit_9,
ohio_11,
voters_17,
blacklist,
