feature,feature_score
DOW_JONES_14,
fed_19,
world_16,
president_18,
founded_17,
technology_11,
development_1,
chance,
investment_12,
business_13,
car_5,
inc_12,
dow_jones_17,
democratic_10,
war_11,
business_3,
economic_12,
health_1,
community_19,
fed_4,
founded_5,
movement,
investment_18,
development_5,
seats_17,
products_13,
investment_19,
financial markets,
gold_16,
security_11,
committee_7,
wisconsin_17,
ltd_17,
oil_1,
companies_11,
crisis_9,
rich_13,
ohio_16,
county_11,
profit,
inc_14,
wisconsin_6,
texas_5,
county_19,
freedom_7,
office_4,
act,
million,
DOW_JONES_18,
gains,
texas_13,
government_20,
freedom_18,
office_3,
culture_13,
nasdaq_7,
community_12,
founded_11,
rich_10,
DOW_JONES_6,
car_8,
william_17,
happy_12,
community_18,
marketing_8,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
ceo_12,
gains_9,
risk_20,
DOW_JONES_20,
government_1,
virginia,
case_10,
companies_4,
portfolio,
risk_17,
ore_2,
community_9,
college_20,
oil_4,
rich_8,
management_9,
committee_18,
water_13,
stats_2,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
loss_19,
stats_20,
york_8,
war_10,
freedom_6,
management_5,
tennessee,
business_11,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
technology_17,
act_8,
companies,
health_11,
ore_3,
war_15,
case_20,
fine_17,
finance_2,
dividend,
society_1,
products_20,
arts_8,
marketing_1,
wisconsin_20,
washington,
democratic_13,
stocks,
police,
health,
founded_12,
marketing_6,
firm_4,
gold_1,
water_4,
dow_jones_14,
dow_jones_11,
democratic,
crash,
business_7,
leverage_7,
oil_14,
freedom_4,
inc_1,
water_5,
leverage,
york_16,
stats,
DOW_JONES_5,
technology_18,
culture_19,
travel,
happy_16,
project,
car_3,
finance_6,
arts_9,
texas_12,
conflict_15,
economic_14,
opportunity_2,
risk_3,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
culture_5,
firm_13,
loss_12,
finance_19,
community,
wisconsin_18,
culture_10,
media_2,
world_19,
wisconsin_1,
fine_13,
world_9,
texas_15,
management,
companies_19,
risk_5,
political_1,
fine_4,
finance_15,
york_14,
management_14,
ore_14,
world_13,
media_4,
marketing_20,
arts_13,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
texas_3,
freedom_8,
wisconsin_13,
tourism,
world_11,
president_19,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
risk_6,
president_8,
technology_7,
conflict_13,
ohio_12,
democratic_4,
minister,
president_15,
crisis_5,
college_12,
act_17,
case_3,
county_10,
voters,
opportunity_14,
conflict_17,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
rights_11,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
oil_7,
freedom_19,
present,
DOW_JONES_12,
culture_18,
happy_1,
fine_10,
william_13,
dow_jones_10,
services_11,
culture_6,
office_12,
returns,
bank_1,
ltd_6,
ring,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
ceo_18,
founded_2,
management_15,
democratic_20,
committee_3,
metals_1,
opportunity_17,
media_14,
car,
arts_2,
carolina_10,
served_16,
opportunity_13,
food_14,
office_18,
restaurant,
ceo_19,
fed_10,
culture_9,
firm_1,
political_8,
stats_3,
finance_11,
world_7,
oil_15,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
crisis_20,
rights_12,
BUY AND HOLD,
nasdaq_2,
management_16,
ohio_13,
health_18,
carolina_14,
democratic_18,
food_10,
office_1,
service,
metals_10,
york_4,
global,
ohio_14,
firm_19,
political_12,
oil_16,
rights_4,
social_17,
firm_20,
war,
opportunity_8,
office_19,
products_7,
oil_13,
energy,
development_6,
inc_8,
gold_14,
media_5,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
services_13,
war_18,
rights_10,
stats_13,
car_19,
conflict_10,
case_11,
oil_9,
william_3,
carolina_16,
car_16,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
political_16,
world_5,
social_2,
president_3,
inc_16,
york_20,
leverage_17,
society_19,
development_11,
happy_18,
management_19,
ltd_7,
services_8,
metals_14,
founded_10,
arts_3,
gold_9,
culture_11,
freedom_3,
ore_18,
leverage_8,
products_5,
gains_2,
fine_9,
forex,
ceo_3,
crisis_1,
democratic_19,
political_13,
ohio_8,
services_18,
car_17,
founded_4,
nasdaq_14,
college_3,
corporation_5,
water_20,
management_10,
act_6,
media_13,
social_12,
metals_18,
culture_12,
political_11,
texas_6,
investment_3,
business,
garden_20,
office_17,
act_11,
texas_10,
fine_6,
loss_9,
garden_6,
war_3,
corporation_14,
ltd_14,
case_18,
office_5,
metals_7,
president_11,
return,
fine_15,
gold_8,
metals_15,
rich_1,
texas_4,
york_13,
health_8,
happy_14,
gain_11,
gains_12,
oil_6,
fed_1,
ohio_6,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
rights_19,
county_7,
gold_18,
bank_11,
rights_2,
political_10,
technology_15,
society_20,
profit_3,
management_6,
media_3,
legal_2,
opportunity_3,
legal_5,
loss_18,
served_7,
finance_20,
finance_18,
gains_3,
bank_8,
leverage_12,
food_9,
finance_3,
seats_2,
seats_4,
political_6,
unemployment,
health_13,
rich_2,
inc_2,
loss_2,
ore_8,
york_9,
culture_14,
county_18,
world_8,
loss_7,
business_12,
security_1,
rich_9,
county_16,
rights,
ohio_2,
social_6,
founded_19,
case_8,
development_13,
technology_1,
investment_4,
society_4,
metals_19,
companies_9,
gains_8,
conflict_12,
community_13,
founded_14,
food_8,
products_15,
risk_18,
water_1,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
happy_19,
college_14,
government_15,
political_19,
culture_20,
car_2,
fed_13,
leverage_11,
william_12,
products_17,
president_12,
security_10,
investment_10,
oil_2,
county_2,
stats_1,
william_4,
served_3,
development_16,
services_2,
society,
color_8,
inc_20,
technology_6,
case_5,
leverage_16,
risk_8,
garden_10,
color_19,
william_5,
firm_2,
william_1,
car_18,
committee_14,
media_18,
water_3,
products_19,
conflict_5,
gain_5,
rich_4,
fed_11,
seats_10,
ohio_17,
ore_12,
society_2,
office_16,
food_12,
risk_19,
democratic_2,
rich_20,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
technology_2,
ceo_17,
act_12,
committee_2,
economic_20,
massachusetts,
management_11,
york_10,
opportunity_11,
fine_8,
car_6,
legal_15,
gain_9,
leverage_15,
firm_15,
companies_7,
college_6,
finance_4,
happy_6,
media_20,
business_19,
texas_9,
ohio_7,
william_20,
ore_9,
county_17,
consumption,
york_15,
committee_4,
conflict_1,
bank_12,
gain_3,
profit_1,
crisis_15,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
food_19,
investment_15,
county_15,
food_2,
profit_20,
world_15,
risk_1,
economy,
marketing_16,
york_17,
management_1,
happy_4,
companies_1,
york,
nasdaq_6,
inc_5,
texas_14,
government_18,
metals_8,
industry,
rich_7,
management_2,
corporation_17,
services_15,
carolina_13,
ore_19,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
marketing_14,
home,
loss_11,
wisconsin_19,
finance_13,
society_9,
fed_16,
texas_11,
senate,
ceo_15,
york_1,
risk_9,
office_10,
ltd_4,
development_3,
rich_15,
ore_10,
economic_1,
services_16,
founded,
food_15,
gains_18,
william_18,
management_8,
dow_jones_19,
freedom,
services_7,
companies_8,
gold_19,
william_9,
committee_8,
president_7,
risk_15,
products,
texas_20,
color_7,
media_7,
office_15,
vermont,
federal,
nasdaq_1,
society_17,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
served_17,
opportunity_5,
gain_4,
rights_1,
profit_2,
legal_16,
york_6,
society_15,
bank_3,
health_3,
water_2,
case_15,
social_4,
act_18,
political_14,
loss_6,
ltd_1,
marketing_19,
consume,
inc_6,
oil_5,
color_17,
blacklist,
leverage_9,
loss_4,
profit_12,
gold_6,
william_19,
color_13,
food_11,
health_14,
world_10,
investment_1,
gain_16,
business_16,
short selling,
oil_17,
president_9,
founded_18,
metals_3,
economics,
world_14,
companies_5,
carolina_4,
loss_1,
government_16,
ohio_4,
seats_8,
credit,
invest,
wisconsin_7,
opportunity_9,
committee_10,
security_4,
metals_20,
stats_12,
carolina,
fine_16,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
seats_19,
corporation_3,
committee_15,
development_8,
food_18,
water_19,
marketing_15,
services_17,
garden_13,
default,
happy_13,
dow_jones_20,
fed_15,
products_11,
firm_9,
conflict_4,
college_1,
government,
county_14,
technology_12,
fine_18,
seats_7,
car_11,
gold_4,
profit_11,
companies_20,
color_20,
loss_3,
served_14,
corporation_2,
products_4,
conflict_7,
seats_11,
war_5,
york_3,
crisis_18,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
loss_14,
legal_19,
carolina_11,
car_13,
fine_19,
economic_2,
office_9,
william_11,
lifestyle,
color_11,
act_16,
fed_20,
metals_5,
stock market,
economic_18,
william_15,
district,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
rich_12,
car_1,
car_14,
democratic_12,
community_17,
cash,
movie,
founded_8,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
served_12,
gains_10,
firm_18,
york_11,
democratic_17,
management_13,
inc_19,
gain_13,
case_19,
companies_10,
social_13,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fine_14,
nasdaq_20,
rights_5,
georgia,
media_17,
ltd_11,
ore_6,
gain_10,
services_19,
dow_jones_9,
economic_13,
crisis_10,
society_11,
william_6,
political_20,
finance_16,
arts_17,
labor,
office_2,
rights_18,
bank,
metals_6,
community_15,
act_19,
media_11,
DOW_JONES_8,
community_4,
culture_8,
arts_12,
gains_16,
dow_jones_8,
technology_5,
war_20,
conflict_20,
investment_7,
gains_11,
DOW_JONES_4,
fine_11,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
firm_12,
fed_5,
metals_12,
college,
founded_1,
oil_3,
case_9,
kitchen,
war_2,
wisconsin,
committee_19,
DOW_JONES_13,
ltd_16,
car_12,
act_4,
water_15,
gain_17,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
fine_7,
committee_6,
products_6,
bubble,
served_10,
political,
gain_1,
inc_15,
world_17,
services_14,
technology_8,
water_7,
college_19,
gold_11,
ceo_6,
committee_1,
government_8,
conflict_8,
security_2,
ore,
housing,
stats_17,
water_9,
founded_6,
freedom_2,
ore_7,
management_3,
legal_11,
car_15,
county_9,
finance_5,
county_8,
companies_2,
nasdaq_11,
crisis_13,
community_6,
marketing_10,
act_9,
garden_19,
carolina_9,
investment_16,
happy_20,
media_8,
world_2,
rich_11,
dow jones,
security_7,
gain_20,
legal_9,
founded_16,
york_18,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
water_11,
health_5,
water_14,
gain,
committee_20,
committee_12,
founded_3,
culture_16,
government_11,
technology_16,
economic,
fed,
corporation_20,
corporation_4,
security_12,
carolina_20,
stats_6,
president_6,
served_2,
garden_1,
rich_18,
office_8,
crisis_6,
products_9,
wisconsin_15,
target_return,
political_18,
economic_7,
gold_20,
bank_20,
metals_17,
served_6,
case_14,
crisis_3,
arts_18,
government_4,
oil_19,
ceo_1,
ltd_2,
nasdaq_4,
corporation_12,
ceo_20,
greed,
investment_20,
government_13,
management_12,
opportunity_20,
gold_15,
economic_10,
stats_5,
profit_8,
opportunity_1,
stats_8,
legal_14,
committee_17,
gain_7,
management_4,
stats_15,
york_2,
conflict_3,
ltd_19,
fine_12,
happy_8,
president_2,
president_16,
president_10,
seats_14,
society_13,
fed_12,
leverage_10,
profit_15,
buy,
society_14,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_12,
world_12,
finance_12,
garden_14,
freedom_13,
gain_8,
democratic_8,
ohio_18,
ceo_11,
finance_7,
firm,
rich_17,
rights_14,
development_18,
nasdaq_19,
finance_1,
food_3,
headlines,
act_7,
business_10,
rights_17,
firm_17,
carolina_18,
york_12,
leverage_13,
members,
finance_14,
legal_3,
society_10,
kentucky,
services_10,
firm_14,
william_10,
arts_7,
county_20,
political_4,
bank_18,
DOW_JONES_11,
products_10,
secretary,
DOW_JONES_19,
nasdaq_9,
garden_4,
profit_17,
media_15,
culture_7,
seats_3,
development_15,
founded_15,
college_16,
bank_15,
county_13,
war_12,
color_5,
democratic_15,
nasdaq_16,
management_7,
york_5,
color_18,
government_9,
arts_15,
seats_6,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
ore_4,
gains_13,
culture_2,
county_3,
gains_20,
economic_9,
society_6,
gold_13,
case_6,
crisis_14,
ore_17,
products_12,
stats_9,
color,
freedom_1,
court,
carolina_19,
william_8,
bank_4,
seats_18,
texas_7,
economic_11,
trader,
media_10,
york_7,
social_3,
short sell,
war_7,
garden_2,
arts_16,
security,
democratic_6,
seats_13,
votes,
services_1,
development_2,
risk_11,
texas_17,
metals_2,
opportunity,
crisis_7,
act_15,
county_6,
health_15,
social,
committee_9,
carolina_5,
served_13,
rich_19,
gain_18,
office_13,
services_4,
county_1,
wisconsin_8,
nasdaq_18,
county,
security_16,
gains_14,
ohio_19,
firm_3,
profit_18,
water_16,
economic_17,
union,
car_9,
loss_16,
profit_14,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
served_19,
representatives,
community_16,
color_12,
health_20,
development_12,
loss_5,
gain_15,
gains_5,
ltd_18,
water_8,
carolina_6,
case_7,
war_1,
crisis_8,
leverage_20,
nasdaq_15,
ltd_9,
rights_6,
gains_15,
ministry,
social_19,
government_10,
freedom_9,
democratic_5,
profit_10,
committee_16,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
rich_16,
cancer,
served_1,
ohio_15,
carolina_12,
arts_11,
metals_16,
holiday,
gain_14,
media_12,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
case_16,
community_5,
products_14,
arts_20,
stats_4,
president,
ore_1,
leverage_5,
carolina_3,
dow_jones_6,
arts_5,
media_19,
freedom_20,
corporation_1,
risk_2,
services_20,
color_10,
marketing_9,
rights_9,
ore_5,
rare earths,
fed_9,
development,
served,
president_17,
car_4,
nasdaq_5,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
gold_10,
firm_7,
bank_14,
democratic_9,
conflict_2,
economic_15,
founded_9,
garden_12,
ltd_20,
food_6,
seats_12,
case_12,
happy_10,
profit_19,
community_7,
leverage_14,
products_16,
war_16,
opportunity_6,
legal_12,
served_11,
risk_4,
dow_jones_16,
stats_18,
carolina_17,
college_13,
rights_16,
fine_20,
water_6,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
world_1,
happy_15,
economic_3,
illinois,
college_7,
county_12,
gain_12,
economic_8,
social_9,
college_18,
gains_17,
texas_18,
political_3,
act_1,
leverage_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
risk_12,
freedom_17,
ore_20,
dow_jones_12,
fine_2,
rich_5,
social_18,
elections,
firm_8,
case_1,
corporation_10,
water_12,
gains_7,
services_6,
war_6,
arts_6,
oil_12,
food_13,
society_16,
ceo_14,
nasdaq_13,
social_8,
office,
security_20,
committee_13,
gain_19,
president_20,
freedom_16,
dow_jones_1,
happy_9,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
ltd_12,
ore_15,
marketing_4,
nyse,
ore_11,
profit_7,
security_14,
companies_6,
food_1,
government_19,
freedom_14,
nasdaq_17,
DOW_JONES_16,
served_18,
arts_19,
conflict_19,
color_3,
served_15,
car_20,
culture,
case_13,
democratic_11,
metals_9,
garden_8,
seats_15,
rich_3,
color_14,
act_5,
war_14,
economic_19,
garden_11,
political_5,
freedom_12,
founded_20,
ceo_4,
marketing_11,
office_11,
metals_13,
county_4,
world_20,
election,
carolina_1,
oil_10,
texas_19,
gold_5,
health_7,
arts_10,
social_16,
economic_16,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
president_14,
services_5,
color_2,
community_3,
wisconsin_3,
gain_2,
office_14,
financial,
texas_1,
products_8,
metals_11,
democratic_1,
technology_10,
color_16,
companies_12,
ceo_10,
health_9,
ceo_9,
inc_3,
william,
fed_17,
risk_10,
fine_5,
food_7,
act_14,
served_20,
bank_16,
freedom_15,
technology_19,
political_7,
oil_18,
color_6,
marketing_2,
water_18,
DOW_JONES_7,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
community_20,
economic_4,
rights_20,
water,
carolina_15,
dow_jones_7,
carolina_7,
culture_1,
nasdaq_12,
security_17,
community_1,
car_10,
corporation_6,
served_4,
crisis_19,
bonds,
culture_3,
risk,
social_14,
leverage_2,
judge,
garden_5,
president_4,
bank_7,
oil_8,
garden_16,
politics,
profit_13,
finance_8,
food_17,
DOW_JONES_1,
william_14,
products_3,
technology_9,
food_5,
business_6,
growth,
community_10,
college_4,
conflict_6,
nasdaq_10,
security_8,
leverage_18,
marketing_7,
committee_11,
college_2,
texas_2,
gold_7,
political_2,
oil_11,
fed_14,
founded_13,
community_8,
seats_20,
loss_17,
ltd_8,
served_8,
health_6,
founded_7,
opportunity_10,
government_7,
business_17,
fed_2,
business_9,
marketing_5,
war_17,
media_1,
texas_8,
world_6,
ohio_11,
served_9,
water_10,
ceo_16,
