feature,feature_score
judge_5,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
freedom_4,
growth_2,
growth_3,
leverage,
success_8,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
cancer_10,
founded_3,
fed,
judge_4,
economic,
law_9,
corporation_20,
law_20,
secretary_16,
success_15,
growth_6,
success_20,
stats_6,
banking_20,
texas,
secretary_15,
target_return,
products_9,
debt,
kentucky_11,
republican_8,
judge_19,
community,
massachusetts_19,
holiday_5,
members_8,
growth_12,
ltd_2,
consumption_7,
corporation_12,
management,
greed,
nasdaq_4,
banking_2,
environment_11,
stats_5,
secretary_18,
freedom_10,
republican_4,
judge_18,
stats_8,
ltd,
fond,
judge_3,
law_8,
ltd_19,
stats_15,
freedom_8,
holiday_3,
tourism,
representatives_14,
greed_11,
banking_13,
ltd_13,
cancer_4,
consumption_19,
secretary_8,
buy,
massachusetts_20,
hedge,
holiday_11,
ltd_10,
republican_14,
minister,
freedom_13,
representatives_4,
housing_15,
firm,
voters,
house,
greed_5,
development_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
freedom_19,
present,
members_5,
judge_15,
banking_3,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
success_12,
members,
law_4,
corporation_19,
development_9,
kentucky_7,
representatives_11,
kentucky,
judge_7,
environment_14,
judge_12,
founded_2,
massachusetts_17,
consumption_2,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
nasdaq_9,
car,
massachusetts_13,
republican_5,
restaurant,
development_15,
founded_15,
stats_3,
nasdaq_16,
kentucky_3,
environment,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
gains_13,
ltd_5,
housing_5,
gains_20,
massachusetts_11,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
freedom_1,
court,
growth_15,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
massachusetts_3,
representatives_17,
security,
votes,
cancer_17,
development_2,
massachusetts_8,
environment_8,
cancer_16,
war,
opportunity,
growth_17,
representatives_2,
products_7,
energy,
social,
representatives_8,
judge_8,
banking_6,
corporation_16,
greed_2,
housing_14,
food,
revenue,
greed_17,
cancer_8,
growth_9,
corporation_15,
banking,
banking_12,
republican_13,
nasdaq_18,
county,
kentucky_4,
environment_7,
stats_13,
republican_7,
gains_14,
consumption_12,
republican_2,
success_9,
secretary_19,
union,
cancer_13,
greed_14,
market,
transaction,
representatives,
massachusetts_5,
development_12,
consumption_9,
greed_19,
development_11,
consumption_1,
ltd_7,
greed_10,
judge_20,
gains_5,
ltd_18,
founded_10,
members_7,
housing_4,
freedom_3,
products_5,
gains_2,
massachusetts_15,
nasdaq_15,
ltd_9,
gains_15,
success_4,
forex,
ministry,
cancer_19,
kentucky_1,
freedom_9,
founded_4,
greed_15,
nasdaq_14,
corporation_5,
banking_7,
banking_5,
representatives_20,
cancer,
greed_20,
business,
banking_1,
law_16,
holiday,
housing_1,
garden,
cancer_2,
housing_6,
corporation_14,
ltd_14,
holiday_1,
return,
products_14,
representatives_3,
stats_4,
president,
members_1,
environment_3,
freedom_20,
gains_12,
housing_12,
corporation_1,
holiday_6,
secretary_17,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
served,
massachusetts_7,
greed_12,
law_10,
representatives_1,
ltd_15,
secretary_11,
founded_9,
ltd_20,
members_20,
gains_3,
law_1,
unemployment,
law_3,
products_16,
consumption_8,
judge_10,
growth_11,
secretary_7,
environment_17,
greed_6,
stats_18,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
holiday_13,
cancer_11,
founded_19,
cancer_7,
kentucky_9,
environment_5,
members_6,
banking_10,
development_13,
gains_17,
republican_16,
success_5,
republican_11,
massachusetts_2,
banking_19,
holiday_7,
gains_8,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
freedom_17,
housing_16,
law_11,
products_15,
consumption_6,
success_16,
elections,
housing_8,
law_15,
banking_14,
corporation_10,
secretary_9,
gains_7,
success_10,
products_17,
nasdaq_13,
office,
kentucky_2,
freedom_16,
stats_1,
society,
development_16,
inflation,
corporation_18,
ltd_12,
nyse,
consumption_14,
republican_17,
success_17,
law_14,
members_13,
freedom_14,
nasdaq_17,
representatives_7,
law_13,
products_19,
culture,
cancer_3,
success_6,
holiday_15,
holiday_8,
growth_16,
banking_9,
freedom_12,
judge_11,
religion,
founded_20,
cancer_20,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
massachusetts,
judge_2,
greed_7,
kentucky_6,
consumption_11,
massachusetts_16,
greed_8,
financial,
products_8,
secretary_12,
consumption_5,
consumption,
law_19,
holiday_18,
william,
economy,
cancer_5,
kentucky_13,
environment_19,
representatives_15,
york,
members_14,
freedom_15,
nasdaq_6,
industry,
growth_10,
corporation_17,
housing_7,
kentucky_17,
law_7,
success_3,
growth_1,
greed_3,
consumption_13,
legal,
republican_18,
finance,
members_16,
law_18,
home,
banking_16,
water,
republican_12,
environment_18,
nasdaq_12,
senate,
law_2,
ltd_4,
housing_3,
corporation_6,
development_3,
law_12,
bonds,
risk,
founded,
environment_6,
gains_18,
judge,
freedom,
politics,
kentucky_14,
representatives_19,
kentucky_15,
consumption_15,
products_3,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
members_9,
nasdaq_10,
development_17,
success_13,
members_10,
success_14,
members_4,
founded_13,
ltd_8,
ltd_1,
founded_7,
growth_19,
success_19,
consume,
banking_15,
blacklist,
