feature,feature_score
home,
market_14,
water,
trader_2,
trader_15,
trader_6,
senate,
returns,
nyse_7,
ring,
crash_12,
chance_5,
stock_market_16,
members,
stock_market_13,
rich_15,
market_16,
transaction_15,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
stock_market_17,
nyse_10,
derivatives_11,
derivatives_8,
holiday_14,
present_20,
secretary,
trader_1,
freedom,
politics,
car,
crash_16,
money_5,
chance_16,
trader_19,
products,
money_13,
vermont,
restaurant,
portfolio_12,
federal,
founded_15,
growth,
derivatives_4,
crash_5,
present_16,
crash_1,
nyse_6,
money_19,
present_12,
present_7,
stock_market_12,
environment,
portfolio_16,
portfolio_10,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
portfolio_6,
portfolio_1,
founded_7,
money_6,
consume,
market_7,
nyse_11,
BUY AND HOLD,
blacklist,
color,
ministry_9,
